ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,1,2,2,2,-1.8,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
2,54,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,0,1,5,3,-0.4,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
3,55,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,0,3,3,3,1,0,2,0,3,2.8,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
4,56,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
5,57,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
6,58,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
7,59,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,2,1,0,4,1,3,-0.4,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
8,60,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,,23,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,0,0,1,0,0,1,0,7,2.3,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
9,61,14,2024-01-06,Mississippi Valley State,,Alabama State,REG (Conf),L 54-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
10,62,15,2024-01-08,Mississippi Valley State,,Alabama A&M,REG (Conf),L 67-83,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2023-24
