ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
2,42,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,1,1,4,1.3,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
3,43,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,0,0,0,1,0,6,4.1,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
4,44,4,2023-11-17,Mississippi Valley State,N,Louisiana–Monroe,REG (Non-Conf),L 62-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
5,45,5,2023-11-18,Mississippi Valley State,N,Milwaukee,REG (Non-Conf),L 61-67,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,4,0,-1.3,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
6,46,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
7,47,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
8,48,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,,20,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,2,4,6,1,1,0,0,5,7,5.8,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
9,49,9,2023-12-04,Mississippi Valley State,@,New Mexico,REG (Non-Conf),L 45-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
10,50,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
11,51,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
12,52,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
13,53,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,2,0,0,-2.0,Leah Perry,https://www.sports-reference.com/cbb/players/leah-perry-1.html,mississippi-valley-state,2023-24
