ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mississippi Valley State,@,Utah,REG (Non-Conf),L 45-104,,19,5,8,.625,0,2,.000,5,6,.833,.625,0,1,.000,0,1,1,1,1,0,4,0,10,4.0,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
2,2,2,2023-11-12,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 47-109,,22,1,6,.167,1,3,.333,0,3,.000,.250,0,2,.000,1,3,4,0,0,1,6,5,3,-7.3,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
3,3,3,2023-11-16,Mississippi Valley State,@,McNeese State,REG (Non-Conf),W 85-82,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,1,1,1,2,0,4,3.3,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
4,4,4,2023-11-17,Mississippi Valley State,N,Louisiana–Monroe,REG (Non-Conf),L 62-73,,30,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,4,4,2,0,1,4,3,12,6.1,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
5,5,5,2023-11-18,Mississippi Valley State,N,Milwaukee,REG (Non-Conf),L 61-67,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,4,0,0,3,4,8,5.8,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
6,6,6,2023-11-24,Mississippi Valley State,@,South Carolina,REG (Non-Conf),L 19-101,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,4,4,0,1,0,2,4,2,-3.2,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
7,7,7,2023-11-27,Mississippi Valley State,,Lipscomb,REG (Non-Conf),L 55-64,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
8,8,8,2023-11-29,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-88,,19,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,0,1,1,1,0,0,2,5,-0.3,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
9,9,9,2023-12-04,Mississippi Valley State,@,New Mexico,REG (Non-Conf),L 45-68,,16,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,2,3,2,2,0,0,0,5,5.6,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
10,10,10,2023-12-12,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 56-84,,21,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,1,1,0,5,4,9,0.0,Leah Turner,https://www.sports-reference.com/cbb/players/leah-turner-1.html,mississippi-valley-state,2023-24
