ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Yale,,Monmouth,REG (Non-Conf),W 64-61,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
2,2,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
3,3,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
4,4,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
5,5,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
6,6,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,,20,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,4,6,1,0,1,2,3,10,7.8,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
7,7,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,,16,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,1,1,1,2,0,3,2,5,0.8,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
8,8,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,*,33,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,2,0,0,3,4,5,-3.1,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
9,9,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,*,30,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,1,1,0,2,0,1,4,8,2.3,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
10,10,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,*,36,9,13,.692,0,1,.000,9,12,.750,.692,3,3,1.000,0,1,1,2,1,2,7,4,21,11.0,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
11,11,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,*,29,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,0,4,4,1,1,0,4,3,9,-0.8,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
12,12,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,*,33,3,13,.231,0,3,.000,3,10,.300,.231,1,2,.500,1,3,4,1,2,0,5,2,7,-2.8,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
13,13,14,2025-01-04,Yale,,Harvard,REG (Conf),L 43-61,*,28,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,0,0,0,1,1,1,0,3,8,1.7,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
14,14,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,2,0,0,2,3,3.9,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
15,15,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,,17,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,0,0,0,1,0,0,2,1,9,3.9,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
16,16,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,1,4,2.6,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
17,17,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,,16,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,1,2,0,0,0,1,4,6,2.7,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
18,18,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
19,19,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,1,0,0,2,5,4,-3.1,Ciniya Moore,https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,yale,2024-25
