ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,Yale,,Monmouth,REG (Non-Conf),W 64-61,,32,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,1,4,1,1,1,1,3,6,4.2,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
2,24,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
3,25,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,,20,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,0,2,0,2,0,6,1.6,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
4,26,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,2,0,0.5,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
5,27,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,,17,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,2,2,0,2,0,2,1,3,1.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
6,28,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
7,29,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
8,30,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,0,2,1,0,0,0,1,6,5.4,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
9,31,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,5,9,2,1,1,3,4,2,3.1,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
10,32,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,1,1,1,3,2,0.5,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
11,33,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,*,39,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,3,3,2,2,3,6,9.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
12,34,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,2,1,0,-0.7,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
13,35,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,0,1,4,4.7,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
14,36,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,,19,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,0,2,0,0,0,3,1,3,-2.5,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
15,37,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
16,38,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
17,39,22,2025-02-14,Yale,@,Pennsylvania,REG (Conf),L 59-71,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,3,0,3,3,2,2.2,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
18,40,23,2025-02-15,Yale,@,Princeton,REG (Conf),L 42-71,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,0,0,1,2,3.3,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
19,41,24,2025-02-22,Yale,,Dartmouth,REG (Conf),W 76-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,2,0,2,2,3.0,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
20,42,25,2025-02-28,Yale,@,Cornell,REG (Conf),W 48-46,,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,0,2,1,0,1,8,10.3,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
21,43,26,2025-03-01,Yale,@,Columbia,REG (Conf),L 49-77,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,1,0,1,2,3.7,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
22,44,27,2025-03-08,Yale,,Brown,REG (Conf),L 44-53,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,0,2,2,0.8,Ana Guillen,https://www.sports-reference.com/cbb/players/ana-guillen-1.html,yale,2024-25
