ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,Yale,,Monmouth,REG (Non-Conf),W 64-61,*,15,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,0,1,1,0,0,0,2,2,5,-2.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
2,56,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,*,17,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,0,2,2,1,0,0,3,3,4,-3.8,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
3,57,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,*,34,7,16,.438,3,5,.600,4,11,.364,.531,0,2,.000,0,2,2,5,1,1,0,1,17,13.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
4,58,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,*,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,4,4,0,0,0,3,1,2,-4.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
5,59,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,*,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,6,1,3,-5.8,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
6,60,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,*,24,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,1,2,5,3,0,5,3,4,-0.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
7,61,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,*,36,3,9,.333,0,2,.000,3,7,.429,.333,1,4,.250,2,1,3,3,0,0,5,3,7,-1.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
8,62,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,*,32,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,2,0,0,3,2,4,1.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
9,63,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,*,24,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,2,4,6,0,1,0,3,3,2,-3.8,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
10,64,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,*,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,3,0,0,4,1,6,1.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
11,65,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,*,31,1,8,.125,0,4,.000,1,4,.250,.125,6,6,1.000,1,1,2,1,1,0,3,3,8,1.3,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
