ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Yale,,Monmouth,REG (Non-Conf),W 64-61,,17,3,6,.500,2,2,1.000,1,4,.250,.667,0,2,.000,0,1,1,0,1,0,1,2,8,3.7,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
2,2,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,,26,3,12,.250,0,4,.000,3,8,.375,.250,2,3,.667,0,2,2,1,0,0,2,3,8,-1.5,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
3,3,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,,22,3,7,.429,2,3,.667,1,4,.250,.571,5,8,.625,2,2,4,0,0,0,0,1,13,9.7,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
4,4,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,,23,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,2,2,4,0,0,0,4,2,9,-1.0,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
5,5,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,,19,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,2,5,0,-7.5,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
6,6,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,0,0,1,0,0,-1.2,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
7,7,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,,6,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
8,8,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
9,9,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,4,0,2,-1.7,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
10,10,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,3,1,0,-4.9,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
11,11,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
12,12,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,,24,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,1,5,6,0,3,0,1,0,8,6.0,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
13,13,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,,32,2,11,.182,0,4,.000,2,7,.286,.182,6,8,.750,3,2,5,1,3,0,1,2,10,6.9,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
14,14,14,2025-01-04,Yale,,Harvard,REG (Conf),L 43-61,*,37,4,13,.308,1,3,.333,3,10,.300,.346,1,2,.500,3,5,8,1,2,0,2,2,10,5.6,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
15,15,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,*,28,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,0,0,1,0,0,2,3,11,2.4,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
16,16,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,*,22,2,9,.222,1,5,.200,1,4,.250,.278,3,4,.750,2,1,3,0,0,0,2,0,8,1.8,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
17,17,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
18,18,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
19,19,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
20,20,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
21,21,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,0,0,1,1,4,0.6,Ke'iara Odume,https://www.sports-reference.com/cbb/players/keiara-odume-1.html,yale,2024-25
