ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,4,1,3,-1.7,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
2,2,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
3,3,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
4,4,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,,30,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,1,0,3,3,9,2.8,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
5,5,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
6,6,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,0,1,0,0,1,2,1.1,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
7,7,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
8,8,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,,21,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,1,2,2,0,0,2,0,14,10.1,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
9,9,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,*,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
10,10,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,*,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
11,11,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
12,12,14,2025-01-04,Yale,,Harvard,REG (Conf),L 43-61,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,1,0,0,1,2,2.3,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
13,13,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
14,14,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
15,15,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
16,16,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
17,17,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
18,18,22,2025-02-14,Yale,@,Pennsylvania,REG (Conf),L 59-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
19,19,23,2025-02-15,Yale,@,Princeton,REG (Conf),L 42-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
20,20,24,2025-02-22,Yale,,Dartmouth,REG (Conf),W 76-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
21,21,26,2025-03-01,Yale,@,Columbia,REG (Conf),L 49-77,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
22,22,27,2025-03-08,Yale,,Brown,REG (Conf),L 44-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Magdalena Schmidt,https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,yale,2024-25
