ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Yale,,Monmouth,REG (Non-Conf),W 64-61,*,39,8,13,.615,0,1,.000,8,12,.667,.615,1,3,.333,5,7,12,3,1,1,5,3,17,13.5,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
2,2,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,*,28,1,8,.125,0,0,,1,8,.125,.125,4,6,.667,3,6,9,2,3,0,6,2,6,1.5,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
3,3,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,2,1,0,-0.7,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
4,4,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,*,32,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,7,7,2,0,0,3,2,6,3.4,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
5,5,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,0,0,0,3,5,0,-4.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
6,6,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,1,0,5,4,6,0.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
7,7,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,1,1,1,2,2,4,1.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
8,8,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,*,26,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,3,0,3,0,1,0,0,1,2,-1.9,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
9,9,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,*,30,1,10,.100,0,1,.000,1,9,.111,.100,2,3,.667,6,2,8,1,1,0,3,3,4,-0.7,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
10,10,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,3,.000,2,4,6,1,3,0,1,4,7,7.2,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
11,11,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,,25,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,2,3,0,1,0,4,4,11,1.6,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
12,12,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,*,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
13,13,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
14,14,14,2025-01-04,Yale,,Harvard,REG (Conf),L 43-61,*,34,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,2,8,10,1,0,0,7,1,6,-1.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
15,15,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,6,.333,3,3,6,0,0,1,2,4,6,1.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
16,16,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,,27,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,3,5,8,2,0,0,5,3,8,1.4,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
17,17,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,,26,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,3,4,0,1,0,2,3,6,2.3,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
18,18,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,*,29,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,1,2,0,2,0,1,2,4,2.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
19,19,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,1,1,0,3,4,6,2.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
20,20,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,5,0,0,1,0,0,4.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
21,21,22,2025-02-14,Yale,@,Pennsylvania,REG (Conf),L 59-71,*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,1,1,2,1,1,0,2,2,4,0.1,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
22,22,23,2025-02-15,Yale,@,Princeton,REG (Conf),L 42-71,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,4,4,1.4,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
23,23,24,2025-02-22,Yale,,Dartmouth,REG (Conf),W 76-59,*,20,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,2,1,3,1,1,0,2,4,3,1.0,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
24,24,25,2025-02-28,Yale,@,Cornell,REG (Conf),W 48-46,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,3,1,0,-3.8,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
25,25,26,2025-03-01,Yale,@,Columbia,REG (Conf),L 49-77,*,29,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,4,5,0,1,1,2,0,13,11.0,Marisa Chapman,https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,yale,2024-25
