ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
2,10,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,,29,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,1,0,0,1,3,2,-0.7,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
3,11,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
4,12,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
5,13,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,4,4.4,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
6,14,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
7,15,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,*,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,1,0,2,1,3,0.6,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
8,16,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
9,17,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
10,18,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
11,19,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
12,20,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
13,21,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
14,22,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
15,23,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
16,24,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Lynn,https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,yale,2024-25
