ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,Yale,,Monmouth,REG (Non-Conf),W 64-61,*,39,11,19,.579,3,4,.750,8,15,.533,.658,0,2,.000,2,7,9,1,2,1,2,3,25,19.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
2,82,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,*,31,2,10,.200,0,0,,2,10,.200,.200,4,6,.667,4,6,10,2,1,0,7,5,8,-1.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
3,83,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,3,5,0,2,2,1,5,4,1.9,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
4,84,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,*,36,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,3,5,8,1,1,2,0,4,10,10.4,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
5,85,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,*,37,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,3,17,20,1,1,0,5,3,18,14.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
6,86,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,*,40,6,13,.462,1,3,.333,5,10,.500,.500,8,10,.800,4,9,13,2,2,0,5,4,21,15.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
7,87,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,*,40,11,21,.524,3,4,.750,8,17,.471,.595,3,4,.750,2,6,8,2,4,2,2,3,28,24.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
8,88,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,*,40,8,18,.444,0,2,.000,8,16,.500,.444,5,5,1.000,2,5,7,2,1,1,2,5,21,13.6,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
9,89,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,*,31,6,15,.400,0,3,.000,6,12,.500,.400,2,2,1.000,6,6,12,2,2,0,6,5,14,7.3,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
10,90,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,*,29,3,10,.300,0,1,.000,3,9,.333,.300,2,6,.333,3,4,7,2,2,0,1,2,8,5.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
11,91,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,*,28,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,1,6,7,1,6,0,3,2,10,13.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
12,92,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,*,38,11,21,.524,0,4,.000,11,17,.647,.524,3,5,.600,2,9,11,0,5,4,5,4,25,19.2,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
13,93,14,2025-01-04,Yale,,Harvard,REG (Conf),L 43-61,*,33,4,10,.400,0,0,,4,10,.400,.400,6,7,.857,3,5,8,1,1,0,5,4,14,6.9,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
14,94,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,*,33,9,17,.529,0,2,.000,9,15,.600,.529,5,6,.833,4,7,11,2,1,0,3,3,23,17.4,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
15,95,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,*,29,6,11,.545,0,2,.000,6,9,.667,.545,2,7,.286,5,5,10,2,1,1,5,5,14,7.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
16,96,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,*,37,7,14,.500,2,2,1.000,5,12,.417,.571,1,1,1.000,3,6,9,2,1,0,3,1,17,12.9,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
17,97,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,*,29,4,14,.286,0,0,,4,14,.286,.286,0,1,.000,2,5,7,1,0,0,3,2,8,-0.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
18,98,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,*,32,6,12,.500,1,3,.333,5,9,.556,.542,3,4,.750,3,9,12,1,4,0,8,1,16,10.7,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
19,99,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,*,38,10,21,.476,2,3,.667,8,18,.444,.524,2,2,1.000,0,9,9,3,2,1,2,4,24,17.2,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
20,100,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,*,32,4,14,.286,1,3,.333,3,11,.273,.321,0,0,,0,7,7,0,0,1,2,4,9,0.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
21,101,22,2025-02-14,Yale,@,Pennsylvania,REG (Conf),L 59-71,*,36,7,18,.389,1,4,.250,6,14,.429,.417,7,8,.875,3,8,11,0,1,0,4,3,22,12.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
22,102,23,2025-02-15,Yale,@,Princeton,REG (Conf),L 42-71,*,29,2,13,.154,0,4,.000,2,9,.222,.154,3,4,.750,0,3,3,0,0,0,3,0,7,-3.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
23,103,24,2025-02-22,Yale,,Dartmouth,REG (Conf),W 76-59,*,32,5,16,.313,2,3,.667,3,13,.231,.375,0,0,,3,11,14,1,2,0,1,2,12,9.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
24,104,25,2025-02-28,Yale,@,Cornell,REG (Conf),W 48-46,*,39,6,17,.353,1,2,.500,5,15,.333,.382,2,2,1.000,1,9,10,6,1,0,3,3,15,9.9,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2024-25
