ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2024-11-04,Yale,,Monmouth,REG (Non-Conf),W 64-61,*,28,1,5,.200,0,3,.000,1,2,.500,.200,1,4,.250,0,2,2,4,1,0,0,2,3,2.3,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
2,43,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,*,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,0,0,0,0,0,2,0,4,-0.1,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
3,44,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,*,31,3,6,.500,1,3,.333,2,3,.667,.583,4,6,.667,1,3,4,7,1,0,3,3,11,10.5,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
4,45,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,*,27,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,3,3,4,0,0,3,5,5,-0.4,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
5,46,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,*,40,3,9,.333,2,5,.400,1,4,.250,.444,4,5,.800,0,2,2,3,3,1,5,2,12,7.1,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
6,47,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,*,20,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,0,1,0,3,4,4,-3.1,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
7,48,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,*,36,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,2,3,2,2,0,2,4,8,4.7,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
8,49,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,*,33,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,0,1,0,1,2,8,2.7,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
9,50,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,*,25,2,7,.286,1,4,.250,1,3,.333,.357,2,3,.667,1,2,3,1,1,0,2,4,7,1.9,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
10,51,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,*,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-5.3,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
11,52,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,,8,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,2,0,0,1,1,5,4.0,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
12,53,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,,15,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,0,0,2,1,0,0,1,7,6.6,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
13,54,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,*,33,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,4,3,7,4,0,0,1,3,6,7.2,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
14,55,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
15,56,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,,25,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,0,3,3,2,1,0,2,3,7,3.6,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
16,57,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,*,35,4,10,.400,2,6,.333,2,4,.500,.500,1,1,1.000,0,4,4,1,0,0,4,4,11,1.9,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
17,58,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,2,0,2,0.0,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
18,59,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,*,32,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,2,0,0,2,1,1,-2.2,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
19,60,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,*,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,3,4,0,1,0,2,1,6,2.8,Avery Lee,https://www.sports-reference.com/cbb/players/avery-lee-1.html,yale,2024-25
