ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-04,Yale,,Monmouth,REG (Non-Conf),W 64-61,*,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
2,71,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,*,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,5,7,2,0,0,1,3,2,2.3,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
3,72,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,*,32,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,5,8,5,1,0,1,3,10,10.9,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
4,73,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,*,31,5,12,.417,0,0,,5,12,.417,.417,3,6,.500,6,3,9,2,1,3,1,1,13,13.6,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
5,74,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,*,17,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,5,2,7,2,1,0,2,5,7,7.5,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
6,75,6,2024-11-24,Yale,,Pacific,REG (Non-Conf),L 50-60,*,36,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,1,4,5,2,2,0,5,3,6,1.0,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
7,76,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,*,19,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,0,3,1,1,2,2,5,8,6.8,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
8,77,8,2024-11-29,Yale,@,Bryant,REG (Non-Conf),L 52-67,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,2,6,1,1,1,5,3,6,1.9,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
9,78,14,2025-01-04,Yale,,Harvard,REG (Conf),L 43-61,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,1,1,6,1,0,-4.0,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
10,79,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,0,3,3,2,0,0,3,8,9.7,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
