ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,Yale,@,Michigan State,REG (Non-Conf),L 44-100,,11,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,3,6,0.4,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
2,2,3,2024-11-12,Yale,@,Hofstra,REG (Non-Conf),L 61-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
3,3,4,2024-11-15,Yale,,Stony Brook,REG (Non-Conf),L 48-62,,12,1,7,.143,0,5,.000,1,2,.500,.143,1,2,.500,0,1,1,0,0,0,0,2,3,-2.4,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
4,4,5,2024-11-19,Yale,,Merrimack,REG (Non-Conf),L 45-50,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
5,5,7,2024-11-26,Yale,@,Marist,REG (Non-Conf),L 65-67,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
6,6,9,2024-12-01,Yale,@,Syracuse,REG (Non-Conf),L 50-78,,12,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
7,7,10,2024-12-04,Yale,,Fordham,REG (Non-Conf),L 54-71,,9,2,4,.500,2,3,.667,0,1,.000,.750,3,3,1.000,1,0,1,1,0,0,0,1,9,8.0,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
8,8,11,2024-12-07,Yale,@,Florida International,REG (Non-Conf),L 60-82,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
9,9,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,,13,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,1,0,3,-1.1,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
10,10,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
