ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Maryland,@,UMBC,REG (Non-Conf),W 74-32,*,27,4,8,.500,1,4,.250,3,4,.750,.563,2,4,.500,1,7,8,0,0,0,2,2,11,6.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
2,89,2,2024-11-07,Maryland,,Coppin State,REG (Non-Conf),W 70-47,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,1,0,0,1,1,2,2.0,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
3,90,3,2024-11-10,Maryland,,Duke,REG (Non-Conf),W 85-80,*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,3,3,0,0,0,1,1,4,-1.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
4,91,4,2024-11-13,Maryland,@,Syracuse,REG (Non-Conf),W 84-73,*,36,6,12,.500,1,4,.250,5,8,.625,.542,3,4,.750,4,0,4,1,0,2,0,1,16,14.1,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
5,92,5,2024-11-17,Maryland,,Towson,REG (Non-Conf),W 98-63,*,19,5,6,.833,0,1,.000,5,5,1.000,.833,1,3,.333,4,1,5,0,0,0,2,1,11,8.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
6,93,6,2024-11-24,Maryland,,Saint Francis (PA),REG (Non-Conf),W 107-35,*,18,8,12,.667,1,3,.333,7,9,.778,.708,3,3,1.000,1,4,5,1,1,1,0,1,20,18.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
7,94,7,2024-11-30,Maryland,N,George Mason,REG (Non-Conf),W 66-56,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,3,5,1,0,0,2,1,6,5.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
8,95,8,2024-12-01,Maryland,N,Toledo,REG (Non-Conf),W 92-70,*,18,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,1,2,2,0,0,2,1,10,7.4,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
9,96,9,2024-12-03,Maryland,,Mount St. Mary's,REG (Non-Conf),W 87-52,*,21,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,2,3,5,1,1,1,2,0,12,10.0,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
10,97,10,2024-12-07,Maryland,@,Purdue,REG (Conf),W 78-69,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,1,0,1,4,5.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
11,98,11,2024-12-19,Maryland,,William & Mary,REG (Non-Conf),W 107-57,,23,5,9,.556,1,3,.333,4,6,.667,.611,4,5,.800,5,6,11,2,1,2,1,1,15,18.0,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
12,99,12,2024-12-29,Maryland,,Michigan State,REG (Conf),W 72-66,,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,0,0,1,2,2,9,5.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
13,100,13,2025-01-02,Maryland,,Rutgers,REG (Conf),W 78-61,,25,6,9,.667,1,1,1.000,5,8,.625,.722,4,5,.800,4,1,5,1,0,1,0,0,17,17.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
14,101,14,2025-01-05,Maryland,@,Iowa,REG (Conf),W 74-66,,22,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,5,7,0,2,0,0,2,4,5.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
