ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Maryland,@,UMBC,REG (Non-Conf),W 74-32,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
2,67,2,2024-11-07,Maryland,,Coppin State,REG (Non-Conf),W 70-47,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,1,0,0,3,0,6,1.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
3,68,4,2024-11-13,Maryland,@,Syracuse,REG (Non-Conf),W 84-73,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
4,69,5,2024-11-17,Maryland,,Towson,REG (Non-Conf),W 98-63,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,2,1,1,0,-0.8,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
5,70,6,2024-11-24,Maryland,,Saint Francis (PA),REG (Non-Conf),W 107-35,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,3,3,0,0,4,0,1,5,7.3,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
6,71,8,2024-12-01,Maryland,N,Toledo,REG (Non-Conf),W 92-70,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,1,0,2,1,4,3,0.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
7,72,9,2024-12-03,Maryland,,Mount St. Mary's,REG (Non-Conf),W 87-52,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,2,0,1,1,0,4,5.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
8,73,13,2025-01-02,Maryland,,Rutgers,REG (Conf),W 78-61,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,0,1,2,0,1,0.6,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
9,74,16,2025-01-11,Maryland,@,Wisconsin,REG (Conf),W 83-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
10,75,18,2025-01-20,Maryland,N,Texas,REG (Non-Conf),L 51-89,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,1,1,6,3.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
11,76,19,2025-01-23,Maryland,@,Ohio State,REG (Conf),L 66-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
12,77,20,2025-01-26,Maryland,,UCLA,REG (Conf),L 67-82,*,18,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,4,5,1,1,1,3,2,5,2.8,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
13,78,21,2025-01-29,Maryland,@,Penn State,REG (Conf),W 82-73,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
14,79,22,2025-02-02,Maryland,,Illinois,REG (Conf),L 65-66,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
15,80,25,2025-02-13,Maryland,,Nebraska,REG (Conf),L 71-91,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,2,2.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
16,81,26,2025-02-17,Maryland,,Michigan,REG (Conf),W 85-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
17,82,27,2025-02-20,Maryland,@,Northwestern,REG (Conf),W 85-79,,4,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,2,4,1.2,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
18,83,28,2025-02-27,Maryland,@,Indiana,REG (Conf),W 74-60,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,3,2,1,4,3.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
19,84,29,2025-03-02,Maryland,,Ohio State,REG (Conf),W 93-90 (OT),,6,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,6,5.1,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
20,85,30,2025-03-07,Maryland,N,Michigan,CTOURN,L 71-98,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
21,86,32,2025-03-24,Maryland,,Alabama,ROUND-32,W 111-108 (2OT),,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,0,1,2,2.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
22,87,33,2025-03-28,Maryland,N,South Carolina,ROUND-16,L 67-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,maryland,2024-25
