ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,71,18,2025-01-20,Maryland,N,Texas,REG (Non-Conf),L 51-89,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,2,3,2,0.1,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
19,72,19,2025-01-23,Maryland,@,Ohio State,REG (Conf),L 66-74,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,5,5,1,0,0,1,1,2,2.1,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
20,73,20,2025-01-26,Maryland,,UCLA,REG (Conf),L 67-82,,18,4,7,.571,0,2,.000,4,5,.800,.571,4,6,.667,2,2,4,0,0,0,1,2,12,8.1,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
21,74,21,2025-01-29,Maryland,@,Penn State,REG (Conf),W 82-73,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,5,1,2,-2.5,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
22,75,22,2025-02-02,Maryland,,Illinois,REG (Conf),L 65-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
23,76,23,2025-02-06,Maryland,@,Oregon,REG (Conf),W 79-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
24,77,24,2025-02-09,Maryland,@,Washington,REG (Conf),W 81-73,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
25,78,25,2025-02-13,Maryland,,Nebraska,REG (Conf),L 71-91,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
26,79,26,2025-02-17,Maryland,,Michigan,REG (Conf),W 85-77,,24,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,3,2,5,0,0,0,0,2,9,9.3,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
27,80,27,2025-02-20,Maryland,@,Northwestern,REG (Conf),W 85-79,,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,1,3,0,2,0,0,2,6,5.5,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
28,81,28,2025-02-27,Maryland,@,Indiana,REG (Conf),W 74-60,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,2,0,0,1,1,2,0.8,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
29,82,29,2025-03-02,Maryland,,Ohio State,REG (Conf),W 93-90 (OT),,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,1,0,0,0,4,0,-1.7,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
30,83,30,2025-03-07,Maryland,N,Michigan,CTOURN,L 71-98,,30,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,4,6,1,3,0,2,1,10,11.0,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
31,84,31,2025-03-22,Maryland,,Norfolk State,ROUND-64,W 82-69,,22,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,3,3,6,3,1,0,0,2,6,8.2,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
32,85,32,2025-03-24,Maryland,,Alabama,ROUND-32,W 111-108 (2OT),,36,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,4,6,10,0,1,0,2,4,8,5.6,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
33,86,33,2025-03-28,Maryland,N,South Carolina,ROUND-16,L 67-71,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,2,2,0,0,0,2,1,4,1.2,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,maryland,2024-25
