ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Maryland,@,UMBC,REG (Non-Conf),W 74-32,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
2,35,2,2024-11-07,Maryland,,Coppin State,REG (Non-Conf),W 70-47,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
3,36,5,2024-11-17,Maryland,,Towson,REG (Non-Conf),W 98-63,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
4,37,6,2024-11-24,Maryland,,Saint Francis (PA),REG (Non-Conf),W 107-35,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
5,38,18,2025-01-20,Maryland,N,Texas,REG (Non-Conf),L 51-89,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
6,39,19,2025-01-23,Maryland,@,Ohio State,REG (Conf),L 66-74,,6,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,0,0,0,1,0,0,0,1,0.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
7,40,20,2025-01-26,Maryland,,UCLA,REG (Conf),L 67-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
8,41,21,2025-01-29,Maryland,@,Penn State,REG (Conf),W 82-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,0,2,2.4,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
9,42,22,2025-02-02,Maryland,,Illinois,REG (Conf),L 65-66,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,1,0,0,0,4,6.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
10,43,23,2025-02-06,Maryland,@,Oregon,REG (Conf),W 79-61,,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,2,3,4,0.4,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
11,44,24,2025-02-09,Maryland,@,Washington,REG (Conf),W 81-73,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,1,0,3,3,2,-0.8,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
12,45,25,2025-02-13,Maryland,,Nebraska,REG (Conf),L 71-91,,27,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,1,1,2,2,0,0,1,3,8,5.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
13,46,26,2025-02-17,Maryland,,Michigan,REG (Conf),W 85-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
14,47,27,2025-02-20,Maryland,@,Northwestern,REG (Conf),W 85-79,,22,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,1,0,1,0,2,3.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
15,48,28,2025-02-27,Maryland,@,Indiana,REG (Conf),W 74-60,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,1,1,2,3.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
16,49,29,2025-03-02,Maryland,,Ohio State,REG (Conf),W 93-90 (OT),,27,0,0,,0,0,,0,0,,,0,2,.000,1,3,4,2,0,1,1,5,0,-0.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
17,50,30,2025-03-07,Maryland,N,Michigan,CTOURN,L 71-98,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
18,51,31,2025-03-22,Maryland,,Norfolk State,ROUND-64,W 82-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
19,52,32,2025-03-24,Maryland,,Alabama,ROUND-32,W 111-108 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-3.html,maryland,2024-25
