ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Maryland,@,UMBC,REG (Non-Conf),W 74-32,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,2,2,1.5,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
2,2,2,2024-11-07,Maryland,,Coppin State,REG (Non-Conf),W 70-47,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,3,0,0,0,0,3.7,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
3,3,5,2024-11-17,Maryland,,Towson,REG (Non-Conf),W 98-63,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
4,4,6,2024-11-24,Maryland,,Saint Francis (PA),REG (Non-Conf),W 107-35,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,1,0,1,2,3,2.5,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
5,5,7,2024-11-30,Maryland,N,George Mason,REG (Non-Conf),W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
6,6,8,2024-12-01,Maryland,N,Toledo,REG (Non-Conf),W 92-70,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
7,7,9,2024-12-03,Maryland,,Mount St. Mary's,REG (Non-Conf),W 87-52,,17,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,4,5,2,0,1,0,0,3,4.9,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
8,8,11,2024-12-19,Maryland,,William & Mary,REG (Non-Conf),W 107-57,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,0,0,0,2,4,1.8,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
9,9,12,2024-12-29,Maryland,,Michigan State,REG (Conf),W 72-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
10,10,13,2025-01-02,Maryland,,Rutgers,REG (Conf),W 78-61,,12,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,0,1,0,0,1,0,1,1,-1.2,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
