ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2024-11-04,Maryland,@,UMBC,REG (Non-Conf),W 74-32,*,26,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,3,4,1,2,0,0,1,8,8.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
2,109,2,2024-11-07,Maryland,,Coppin State,REG (Non-Conf),W 70-47,*,26,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,2,2,3,0,0,2,2,12,7.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
3,110,3,2024-11-10,Maryland,,Duke,REG (Non-Conf),W 85-80,*,30,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,2,1,0,1,1,5,3.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
4,111,4,2024-11-13,Maryland,@,Syracuse,REG (Non-Conf),W 84-73,*,20,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,0,0,0,0,0,2,2,6,-1.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
5,112,5,2024-11-17,Maryland,,Towson,REG (Non-Conf),W 98-63,*,22,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,1,1,2,4,0,0,2,0,13,10.8,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
6,113,6,2024-11-24,Maryland,,Saint Francis (PA),REG (Non-Conf),W 107-35,*,24,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,3,2,0,0,1,7,8.3,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
7,114,7,2024-11-30,Maryland,N,George Mason,REG (Non-Conf),W 66-56,*,35,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,4,5,2,0,0,0,1,1,0.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
8,115,8,2024-12-01,Maryland,N,Toledo,REG (Non-Conf),W 92-70,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,1,0,0,1,4,5.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
9,116,9,2024-12-03,Maryland,,Mount St. Mary's,REG (Non-Conf),W 87-52,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,4,4,1,0,0,1,2,9,7.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
10,117,10,2024-12-07,Maryland,@,Purdue,REG (Conf),W 78-69,,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,0,0,0,2,1,6,1.8,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
11,118,11,2024-12-19,Maryland,,William & Mary,REG (Non-Conf),W 107-57,*,23,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,1,1,2,1,1,0,0,2,12,8.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
12,119,12,2024-12-29,Maryland,,Michigan State,REG (Conf),W 72-66,*,26,1,5,.200,1,2,.500,0,3,.000,.300,1,1,1.000,0,2,2,2,0,0,1,3,4,0.7,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
13,120,13,2025-01-02,Maryland,,Rutgers,REG (Conf),W 78-61,*,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,3,1,0,4,1,2,-2.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
14,121,14,2025-01-05,Maryland,@,Iowa,REG (Conf),W 74-66,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,1,0,1,1,5,4.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
15,122,15,2025-01-08,Maryland,,Southern California,REG (Conf),L 74-79,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
16,123,17,2025-01-14,Maryland,,Minnesota,REG (Conf),W 99-92,,35,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,1,1,5,0,0,2,1,8,4.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
17,124,18,2025-01-20,Maryland,N,Texas,REG (Non-Conf),L 51-89,*,38,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,2,2,0,3,1,4,1.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
18,125,19,2025-01-23,Maryland,@,Ohio State,REG (Conf),L 66-74,*,40,3,12,.250,2,9,.222,1,3,.333,.333,3,3,1.000,0,3,3,0,0,0,4,4,11,-0.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
19,126,20,2025-01-26,Maryland,,UCLA,REG (Conf),L 67-82,*,37,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,0,0,0,5,0,0,5,2,11,4.3,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
20,127,21,2025-01-29,Maryland,@,Penn State,REG (Conf),W 82-73,*,37,7,10,.700,4,6,.667,3,4,.750,.900,2,2,1.000,0,0,0,4,2,0,2,0,20,18.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
21,128,22,2025-02-02,Maryland,,Illinois,REG (Conf),L 65-66,*,36,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,0,0,2,0,0,1,4,10,3.4,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
22,129,23,2025-02-06,Maryland,@,Oregon,REG (Conf),W 79-61,*,39,9,11,.818,5,7,.714,4,4,1.000,1.045,3,3,1.000,0,2,2,4,2,0,2,1,26,24.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
23,130,24,2025-02-09,Maryland,@,Washington,REG (Conf),W 81-73,*,40,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,0,1,1,1,1,1,2,2,6,1.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
24,131,25,2025-02-13,Maryland,,Nebraska,REG (Conf),L 71-91,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,3,0,0,0,2,3,0.8,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
25,132,26,2025-02-17,Maryland,,Michigan,REG (Conf),W 85-77,*,39,8,15,.533,3,8,.375,5,7,.714,.633,2,3,.667,0,1,1,2,1,0,1,2,21,14.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,maryland,2024-25
