ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,Maryland,@,UMBC,REG (Non-Conf),W 74-32,,17,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,4,3,7,1,1,2,5,3,7,3.9,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
2,81,2,2024-11-07,Maryland,,Coppin State,REG (Non-Conf),W 70-47,,22,2,8,.250,2,8,.250,0,0,,.375,0,0,,3,7,10,2,0,1,2,0,6,5.5,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
3,82,3,2024-11-10,Maryland,,Duke,REG (Non-Conf),W 85-80,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,2,0,0,1,3,7,5.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
4,83,4,2024-11-13,Maryland,@,Syracuse,REG (Non-Conf),W 84-73,,27,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,2,7,9,4,0,1,3,2,9,10.9,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
5,84,5,2024-11-17,Maryland,,Towson,REG (Non-Conf),W 98-63,,22,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,2,7,9,2,0,2,3,1,12,10.9,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
6,85,6,2024-11-24,Maryland,,Saint Francis (PA),REG (Non-Conf),W 107-35,,23,1,7,.143,1,5,.200,0,2,.000,.214,4,4,1.000,1,6,7,3,2,1,1,0,7,8.8,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
7,86,7,2024-11-30,Maryland,N,George Mason,REG (Non-Conf),W 66-56,,35,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,5,7,12,2,1,0,4,3,10,6.7,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
8,87,8,2024-12-01,Maryland,N,Toledo,REG (Non-Conf),W 92-70,,27,7,12,.583,1,4,.250,6,8,.750,.625,4,5,.800,1,9,10,3,1,2,1,2,19,19.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
9,88,9,2024-12-03,Maryland,,Mount St. Mary's,REG (Non-Conf),W 87-52,*,22,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,5,7,2,3,0,0,3,10,12.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
10,89,10,2024-12-07,Maryland,@,Purdue,REG (Conf),W 78-69,*,33,6,14,.429,3,10,.300,3,4,.750,.536,2,2,1.000,1,12,13,2,0,0,2,1,17,12.9,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
11,90,11,2024-12-19,Maryland,,William & Mary,REG (Non-Conf),W 107-57,*,21,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,2,13,15,2,0,0,2,0,3,2.4,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
12,91,12,2024-12-29,Maryland,,Michigan State,REG (Conf),W 72-66,*,39,4,10,.400,3,6,.500,1,4,.250,.550,3,4,.750,0,10,10,2,1,2,4,2,14,10.2,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
13,92,13,2025-01-02,Maryland,,Rutgers,REG (Conf),W 78-61,*,30,0,6,.000,0,3,.000,0,3,.000,.000,6,6,1.000,2,9,11,2,1,1,2,1,6,6.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
14,93,14,2025-01-05,Maryland,@,Iowa,REG (Conf),W 74-66,*,34,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,5,6,2,3,2,1,3,8,6.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
15,94,15,2025-01-08,Maryland,,Southern California,REG (Conf),L 74-79,*,32,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,16,17,1,1,2,2,4,5,5.2,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
16,95,17,2025-01-14,Maryland,,Minnesota,REG (Conf),W 99-92,*,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,2,0,0,4,2,7,1.2,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
17,96,18,2025-01-20,Maryland,N,Texas,REG (Non-Conf),L 51-89,*,18,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,3,3,0,0,1,1,2,6,0.7,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
