ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Maryland,@,UMBC,REG (Non-Conf),W 74-32,*,31,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,2,5,7,2,1,0,4,2,12,6.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
2,101,2,2024-11-07,Maryland,,Coppin State,REG (Non-Conf),W 70-47,*,26,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,2,2,5,2,0,1,0,6,5.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
3,102,3,2024-11-10,Maryland,,Duke,REG (Non-Conf),W 85-80,*,26,6,12,.500,1,1,1.000,5,11,.455,.542,4,4,1.000,2,5,7,5,1,0,4,3,17,13.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
4,103,4,2024-11-13,Maryland,@,Syracuse,REG (Non-Conf),W 84-73,*,31,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,4,4,6,0,1,2,1,8,7.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
5,104,5,2024-11-17,Maryland,,Towson,REG (Non-Conf),W 98-63,*,22,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,2,2,10,3,0,0,2,10,16.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
6,105,6,2024-11-24,Maryland,,Saint Francis (PA),REG (Non-Conf),W 107-35,*,26,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,3,4,9,2,0,3,1,11,13.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
7,106,7,2024-11-30,Maryland,N,George Mason,REG (Non-Conf),W 66-56,*,34,5,12,.417,1,2,.500,4,10,.400,.458,4,6,.667,1,5,6,4,1,1,2,3,15,11.3,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
8,107,8,2024-12-01,Maryland,N,Toledo,REG (Non-Conf),W 92-70,*,28,5,8,.625,1,3,.333,4,5,.800,.688,3,3,1.000,0,2,2,8,1,0,3,3,14,13.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
9,108,9,2024-12-03,Maryland,,Mount St. Mary's,REG (Non-Conf),W 87-52,*,26,5,11,.455,0,2,.000,5,9,.556,.455,2,3,.667,0,5,5,4,0,0,1,2,12,8.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
10,109,10,2024-12-07,Maryland,@,Purdue,REG (Conf),W 78-69,*,22,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,1,2,3,2,0,1,2,4,12,6.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
