ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Maryland,@,UMBC,REG (Non-Conf),W 74-32,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,2,2,2,0,0,1,4,4,1.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
2,69,2,2024-11-07,Maryland,,Coppin State,REG (Non-Conf),W 70-47,,18,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,0,0,0,1,0,1,4,7,2.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
3,70,3,2024-11-10,Maryland,,Duke,REG (Non-Conf),W 85-80,,25,6,12,.500,0,1,.000,6,11,.545,.500,3,3,1.000,2,1,3,1,1,0,5,2,15,6.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
4,71,4,2024-11-13,Maryland,@,Syracuse,REG (Non-Conf),W 84-73,,31,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,1,2,3,6,1,0,2,1,13,13.2,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
5,72,5,2024-11-17,Maryland,,Towson,REG (Non-Conf),W 98-63,,25,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,3,4,6,1,0,3,3,7,6.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
6,73,6,2024-11-24,Maryland,,Saint Francis (PA),REG (Non-Conf),W 107-35,,18,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,1,2,0,2,2,10,6.2,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
7,74,7,2024-11-30,Maryland,N,George Mason,REG (Non-Conf),W 66-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,3,2,-1.5,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
8,75,8,2024-12-01,Maryland,N,Toledo,REG (Non-Conf),W 92-70,,16,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,0,1,1,1,1,0,3,4,11,6.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
9,76,9,2024-12-03,Maryland,,Mount St. Mary's,REG (Non-Conf),W 87-52,,15,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,1,1,0,1,1,8,5.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
10,77,10,2024-12-07,Maryland,@,Purdue,REG (Conf),W 78-69,,32,6,13,.462,0,2,.000,6,11,.545,.462,4,5,.800,1,0,1,5,0,0,0,2,16,12.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
11,78,11,2024-12-19,Maryland,,William & Mary,REG (Non-Conf),W 107-57,,28,6,13,.462,2,6,.333,4,7,.571,.538,4,4,1.000,0,2,2,4,2,0,2,1,18,14.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
12,79,12,2024-12-29,Maryland,,Michigan State,REG (Conf),W 72-66,,25,3,6,.500,1,3,.333,2,3,.667,.583,5,7,.714,1,2,3,3,1,0,2,2,12,9.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
13,80,13,2025-01-02,Maryland,,Rutgers,REG (Conf),W 78-61,,14,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,1,0,1,3,1,0,3,1,9,5.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
14,81,14,2025-01-05,Maryland,@,Iowa,REG (Conf),W 74-66,,27,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,1,4,5,2,2,1,1,2,13,12.2,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
15,82,15,2025-01-08,Maryland,,Southern California,REG (Conf),L 74-79,,21,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,0,1,1,0,0,0,0,5,8,0.5,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
16,83,16,2025-01-11,Maryland,@,Wisconsin,REG (Conf),W 83-68,*,39,9,15,.600,1,2,.500,8,13,.615,.633,2,2,1.000,2,3,5,4,3,1,2,2,21,20.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
17,84,17,2025-01-14,Maryland,,Minnesota,REG (Conf),W 99-92,*,8,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,1,1,0,0,0,6,5.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2024-25
