ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,LIU,@,Penn State,REG (Non-Conf),L 66-85,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,2,0,1,0,3,6,6.5,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
2,2,2,2021-11-17,LIU,@,Pittsburgh,REG (Non-Conf),L 41-92,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
3,3,3,2021-11-18,LIU,@,NJIT,REG (Non-Conf),L 53-59 (OT),*,34,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,0,3,0,1,1,2,0.7,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
4,4,4,2021-11-24,LIU,,Manhattan,REG (Non-Conf),L 52-61,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,1,1,1,2,1.2,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
5,5,5,2021-11-26,LIU,@,Youngstown State,REG (Non-Conf),L 55-70,*,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,0,1,2,0,0,4,2,5,-2.5,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
6,6,6,2021-11-28,LIU,@,Cleveland State,REG (Non-Conf),L 65-87,*,27,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,2,0,1,2,1,6,2.9,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
7,7,7,2021-12-01,LIU,,Army,REG (Non-Conf),L 71-74,*,30,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,3,3,2,1,0,2,0,15,11.7,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
8,8,8,2021-12-03,LIU,@,Vermont,REG (Non-Conf),L 51-52,*,28,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,3,3,6,1,0,0,1,2,3,1.1,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
9,9,9,2021-12-08,LIU,,Yale,REG (Non-Conf),L 37-65,*,26,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,1,1,1,2,0,2,1,6,1.4,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
10,10,10,2021-12-13,LIU,@,Columbia,REG (Non-Conf),L 55-65,*,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,2,2,0,1,1,2,-0.5,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
11,11,11,2022-01-06,LIU,@,Mount St. Mary's,REG (Conf),L 54-70,*,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,1,0,0,2,6,5.2,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
12,12,12,2022-01-08,LIU,@,Saint Francis (PA),REG (Conf),L 50-66,*,31,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,2,3,0,0,0,1,0,6,2.9,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
13,13,13,2022-01-15,LIU,@,Central Connecticut State,REG (Conf),W 62-51,*,29,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,1,4,5,6,0,0,3,2,6,2.7,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
14,14,14,2022-01-17,LIU,,St. Francis Brooklyn,REG (Conf),L 53-59,*,24,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,1,3,2,0,0,0,2,0,-1.9,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
15,15,15,2022-01-21,LIU,@,Wagner,REG (Conf),W 53-50,*,23,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-6.7,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
16,16,16,2022-01-23,LIU,,Fairleigh Dickinson,REG (Conf),L 36-49,*,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,0,0,0,1,0,2,-1.8,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
17,17,17,2022-01-27,LIU,,Central Connecticut State,REG (Conf),W 74-67,*,29,4,8,.500,3,4,.750,1,4,.250,.688,0,2,.000,1,0,1,3,1,0,2,0,11,8.0,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
18,18,18,2022-01-30,LIU,,Bryant,REG (Conf),W 49-39,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,0,0,0.3,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
19,19,19,2022-02-03,LIU,@,Sacred Heart,REG (Conf),W 50-46,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,3,0,0,1,3,5.9,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
20,20,20,2022-02-05,LIU,,Wagner,REG (Conf),L 57-65,*,9,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,3,1,0,-2.2,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
21,21,21,2022-02-11,LIU,@,St. Francis Brooklyn,REG (Conf),L 73-82,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
22,22,22,2022-02-17,LIU,,Saint Francis (PA),REG (Conf),W 69-62 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
23,23,23,2022-02-19,LIU,,Mount St. Mary's,REG (Conf),W 60-46,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,1,0,2,1.0,Dani Grim,https://www.sports-reference.com/cbb/players/danielle-grim-1.html,long-island-university,2021-22
