ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,LIU,@,Penn State,REG (Non-Conf),L 66-85,,11,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,1,0,0,6,2,11,4.0,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
2,2,2,2021-11-17,LIU,@,Pittsburgh,REG (Non-Conf),L 41-92,*,19,0,10,.000,0,6,.000,0,4,.000,.000,2,2,1.000,0,0,0,2,0,0,6,0,2,-9.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
3,3,3,2021-11-18,LIU,@,NJIT,REG (Non-Conf),L 53-59 (OT),,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,0,0,0,1,1,5,0.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
4,4,4,2021-11-24,LIU,,Manhattan,REG (Non-Conf),L 52-61,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,0,0,0,1,0,1,2,2,-0.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
5,5,5,2021-11-26,LIU,@,Youngstown State,REG (Non-Conf),L 55-70,,22,6,14,.429,3,7,.429,3,7,.429,.536,1,2,.500,1,3,4,0,2,0,3,0,16,8.8,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
6,6,6,2021-11-28,LIU,@,Cleveland State,REG (Non-Conf),L 65-87,,28,8,12,.667,5,7,.714,3,5,.600,.875,0,0,,1,0,1,2,0,0,4,2,21,13.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
7,7,7,2021-12-01,LIU,,Army,REG (Non-Conf),L 71-74,,24,4,11,.364,2,7,.286,2,4,.500,.455,1,3,.333,0,3,3,3,0,0,1,4,11,4.5,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
8,8,8,2021-12-03,LIU,@,Vermont,REG (Non-Conf),L 51-52,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,1,0,0,1,4,3.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
9,9,9,2021-12-08,LIU,,Yale,REG (Non-Conf),L 37-65,,21,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,0,0,1,0,0,0,2,3,-1.3,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
10,10,10,2021-12-13,LIU,@,Columbia,REG (Non-Conf),L 55-65,,23,5,8,.625,4,4,1.000,1,4,.250,.875,1,2,.500,0,2,2,0,0,0,4,0,15,7.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
11,11,11,2022-01-06,LIU,@,Mount St. Mary's,REG (Conf),L 54-70,,33,3,11,.273,3,8,.375,0,3,.000,.409,1,2,.500,0,3,3,3,1,0,5,3,10,0.9,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
12,12,12,2022-01-08,LIU,@,Saint Francis (PA),REG (Conf),L 50-66,*,33,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,1,1,3,1,0,3,2,11,5.9,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
13,13,13,2022-01-15,LIU,@,Central Connecticut State,REG (Conf),W 62-51,*,30,3,10,.300,2,5,.400,1,5,.200,.400,3,4,.750,2,2,4,1,0,0,4,3,11,2.3,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
14,14,14,2022-01-17,LIU,,St. Francis Brooklyn,REG (Conf),L 53-59,*,31,6,13,.462,2,6,.333,4,7,.571,.538,2,3,.667,1,3,4,1,1,0,5,5,16,5.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
15,15,15,2022-01-21,LIU,@,Wagner,REG (Conf),W 53-50,*,34,4,12,.333,3,8,.375,1,4,.250,.458,0,1,.000,1,3,4,1,0,0,2,0,11,4.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
16,16,16,2022-01-23,LIU,,Fairleigh Dickinson,REG (Conf),L 36-49,*,10,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,1,0,0,1,0,0,-3.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
17,17,19,2022-02-03,LIU,@,Sacred Heart,REG (Conf),W 50-46,,28,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,0,1,0,1,3,6,1.0,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
18,18,20,2022-02-05,LIU,,Wagner,REG (Conf),L 57-65,,33,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,1,1,0,0,0,3,4,8,-1.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
19,19,21,2022-02-11,LIU,@,St. Francis Brooklyn,REG (Conf),L 73-82,*,35,6,11,.545,3,6,.500,3,5,.600,.682,4,4,1.000,0,1,1,2,1,0,3,4,19,11.8,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
20,20,22,2022-02-17,LIU,,Saint Francis (PA),REG (Conf),W 69-62 (OT),*,36,3,9,.333,1,5,.200,2,4,.500,.389,6,8,.750,0,4,4,4,1,0,2,1,13,9.7,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
21,21,23,2022-02-19,LIU,,Mount St. Mary's,REG (Conf),W 60-46,,28,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,0,5,5,1,1,0,2,2,10,6.3,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
22,22,24,2022-02-24,LIU,@,Merrimack,REG (Conf),W 61-59,*,28,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,2,2,4,3,1,0,2,2,10,7.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
23,23,25,2022-02-26,LIU,@,Fairleigh Dickinson,REG (Conf),L 50-63,*,33,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,2,2,1,0,0,2,1,10,2.8,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
24,24,26,2022-03-03,LIU,@,Bryant,REG (Conf),W 48-47,*,34,3,12,.250,2,9,.222,1,3,.333,.333,1,4,.250,1,1,2,0,4,0,4,3,9,0.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
25,25,27,2022-03-07,LIU,@,Wagner,CTOURN,L 55-66,*,36,5,14,.357,1,7,.143,4,7,.571,.393,1,2,.500,1,1,2,2,1,0,5,3,12,1.0,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2021-22
