ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-09,LIU,@,Penn State,REG (Non-Conf),L 66-85,*,26,6,14,.429,0,0,,6,14,.429,.429,2,3,.667,4,6,10,2,1,0,3,3,14,9.0,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
2,65,2,2021-11-17,LIU,@,Pittsburgh,REG (Non-Conf),L 41-92,*,19,0,5,.000,0,0,,0,5,.000,.000,1,4,.250,1,5,6,0,1,1,2,4,1,-3.4,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
3,66,3,2021-11-18,LIU,@,NJIT,REG (Non-Conf),L 53-59 (OT),*,30,3,16,.188,0,1,.000,3,15,.200,.188,3,4,.750,3,1,4,0,2,2,3,4,9,-0.2,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
4,67,4,2021-11-24,LIU,,Manhattan,REG (Non-Conf),L 52-61,*,30,2,9,.222,0,0,,2,9,.222,.222,4,6,.667,2,1,3,1,3,1,0,4,8,6.2,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
5,68,5,2021-11-26,LIU,@,Youngstown State,REG (Non-Conf),L 55-70,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,0,0,1,4,6,2.4,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
6,69,6,2021-11-28,LIU,@,Cleveland State,REG (Non-Conf),L 65-87,,12,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,2,4,3,1,1,2,3,5,3.4,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
7,70,7,2021-12-01,LIU,,Army,REG (Non-Conf),L 71-74,*,14,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,2,4,0,1,0,1,5,4,0.9,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
8,71,8,2021-12-03,LIU,@,Vermont,REG (Non-Conf),L 51-52,*,19,7,14,.500,0,0,,7,14,.500,.500,0,0,,4,2,6,0,2,1,1,4,14,10.5,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
9,72,9,2021-12-08,LIU,,Yale,REG (Non-Conf),L 37-65,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,0,1,0,2,2,6,1.8,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
10,73,10,2021-12-13,LIU,@,Columbia,REG (Non-Conf),L 55-65,*,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,1,2,1,1,1,0,1,8,6.3,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
11,74,11,2022-01-06,LIU,@,Mount St. Mary's,REG (Conf),L 54-70,*,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.2,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,long-island-university,2021-22
