ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,89,17,2022-01-27,LIU,,Central Connecticut State,REG (Conf),W 74-67,*,31,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,5,7,2,2,0,2,1,12,11.3,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
15,90,18,2022-01-30,LIU,,Bryant,REG (Conf),W 49-39,*,29,5,13,.385,2,4,.500,3,9,.333,.462,2,2,1.000,1,8,9,2,4,1,1,0,14,15.1,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
16,91,19,2022-02-03,LIU,@,Sacred Heart,REG (Conf),W 50-46,*,30,3,9,.333,0,3,.000,3,6,.500,.333,12,14,.857,5,2,7,2,2,0,3,2,18,15.8,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
17,92,20,2022-02-05,LIU,,Wagner,REG (Conf),L 57-65,*,25,4,12,.333,2,4,.500,2,8,.250,.417,5,6,.833,1,6,7,3,1,2,3,1,15,11.4,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
18,93,21,2022-02-11,LIU,@,St. Francis Brooklyn,REG (Conf),L 73-82,,29,5,11,.455,1,3,.333,4,8,.500,.500,3,4,.750,2,9,11,4,3,0,5,3,14,11.6,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
19,94,22,2022-02-17,LIU,,Saint Francis (PA),REG (Conf),W 69-62 (OT),,31,7,19,.368,3,6,.500,4,13,.308,.447,2,2,1.000,2,3,5,2,2,0,2,2,19,11.4,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
20,95,23,2022-02-19,LIU,,Mount St. Mary's,REG (Conf),W 60-46,*,29,4,8,.500,3,4,.750,1,4,.250,.688,1,2,.500,1,4,5,1,3,1,0,3,12,12.7,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
21,96,24,2022-02-24,LIU,@,Merrimack,REG (Conf),W 61-59,*,35,8,13,.615,6,8,.750,2,5,.400,.846,0,0,,1,3,4,1,1,0,4,1,22,15.0,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
22,97,25,2022-02-26,LIU,@,Fairleigh Dickinson,REG (Conf),L 50-63,*,29,3,15,.200,1,4,.250,2,11,.182,.233,0,0,,1,5,6,2,0,0,2,3,7,-1.9,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
23,98,26,2022-03-03,LIU,@,Bryant,REG (Conf),W 48-47,*,36,7,20,.350,0,5,.000,7,15,.467,.350,3,3,1.000,4,5,9,3,3,0,6,3,17,8.0,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
24,99,27,2022-03-07,LIU,@,Wagner,CTOURN,L 55-66,*,36,5,14,.357,2,7,.286,3,7,.429,.429,6,7,.857,1,9,10,1,0,0,5,4,18,7.3,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,long-island-university,2021-22
