ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2022-01-06,LIU,@,Mount St. Mary's,REG (Conf),L 54-70,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
12,28,12,2022-01-08,LIU,@,Saint Francis (PA),REG (Conf),L 50-66,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
13,29,13,2022-01-15,LIU,@,Central Connecticut State,REG (Conf),W 62-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
14,30,14,2022-01-17,LIU,,St. Francis Brooklyn,REG (Conf),L 53-59,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,1,0,2,3,4,0.8,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
15,31,15,2022-01-21,LIU,@,Wagner,REG (Conf),W 53-50,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
16,32,16,2022-01-23,LIU,,Fairleigh Dickinson,REG (Conf),L 36-49,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,0,2,0,3,2,0,-2.3,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
17,33,17,2022-01-27,LIU,,Central Connecticut State,REG (Conf),W 74-67,,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,4,1,0,1,3,3,2.7,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
18,34,18,2022-01-30,LIU,,Bryant,REG (Conf),W 49-39,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,3,3,0,1,1,2,6.0,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
19,35,19,2022-02-03,LIU,@,Sacred Heart,REG (Conf),W 50-46,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
20,36,20,2022-02-05,LIU,,Wagner,REG (Conf),L 57-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
21,37,21,2022-02-11,LIU,@,St. Francis Brooklyn,REG (Conf),L 73-82,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,2,0,0,-1.0,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
22,38,22,2022-02-17,LIU,,Saint Francis (PA),REG (Conf),W 69-62 (OT),,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,1,0,2,0,0,4,5.7,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
23,39,23,2022-02-19,LIU,,Mount St. Mary's,REG (Conf),W 60-46,,13,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,2,1,3,2,0,0,1,2,4,2.5,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
24,40,24,2022-02-24,LIU,@,Merrimack,REG (Conf),W 61-59,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,0,3,2,1,1,1,3,0,2.3,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
25,41,25,2022-02-26,LIU,@,Fairleigh Dickinson,REG (Conf),L 50-63,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,5,1,6,0,1,0,2,3,2,1.2,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
26,42,26,2022-03-03,LIU,@,Bryant,REG (Conf),W 48-47,,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,4,2,6,1,2,0,1,3,4,3.8,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
27,43,27,2022-03-07,LIU,@,Wagner,CTOURN,L 55-66,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,0,2,-0.4,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2021-22
