ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,11,2022-01-06,LIU,@,Mount St. Mary's,REG (Conf),L 54-70,,4,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,0,0,0,2,1,2,-1.9,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
2,49,12,2022-01-08,LIU,@,Saint Francis (PA),REG (Conf),L 50-66,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
3,50,13,2022-01-15,LIU,@,Central Connecticut State,REG (Conf),W 62-51,*,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,1,1,0,1,1,4,3.2,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
4,51,14,2022-01-17,LIU,,St. Francis Brooklyn,REG (Conf),L 53-59,*,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
5,52,15,2022-01-21,LIU,@,Wagner,REG (Conf),W 53-50,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,6,6.3,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
6,53,16,2022-01-23,LIU,,Fairleigh Dickinson,REG (Conf),L 36-49,*,7,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,1,1,0,-2.3,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
7,54,17,2022-01-27,LIU,,Central Connecticut State,REG (Conf),W 74-67,*,11,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,0,1,0,1,2,2,-0.3,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
8,55,18,2022-01-30,LIU,,Bryant,REG (Conf),W 49-39,*,8,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,3,4,0,0,0,0,0,0,-0.6,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
9,56,19,2022-02-03,LIU,@,Sacred Heart,REG (Conf),W 50-46,*,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,0,0,0,0,4,3.6,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
10,57,20,2022-02-05,LIU,,Wagner,REG (Conf),L 57-65,*,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
11,58,21,2022-02-11,LIU,@,St. Francis Brooklyn,REG (Conf),L 73-82,*,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,4,5,1,0,0,0,2,3,3.4,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
12,59,22,2022-02-17,LIU,,Saint Francis (PA),REG (Conf),W 69-62 (OT),*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
13,60,24,2022-02-24,LIU,@,Merrimack,REG (Conf),W 61-59,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,2,4,1.5,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
14,61,25,2022-02-26,LIU,@,Fairleigh Dickinson,REG (Conf),L 50-63,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
15,62,26,2022-03-03,LIU,@,Bryant,REG (Conf),W 48-47,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
16,63,27,2022-03-07,LIU,@,Wagner,CTOURN,L 55-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Perkins,https://www.sports-reference.com/cbb/players/mia-perkins-1.html,long-island-university,2021-22
