ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,LIU,@,Penn State,REG (Non-Conf),L 66-85,,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,0,0,1,1,6,2.5,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
2,56,2,2021-11-17,LIU,@,Pittsburgh,REG (Non-Conf),L 41-92,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
3,57,3,2021-11-18,LIU,@,NJIT,REG (Non-Conf),L 53-59 (OT),,25,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,0,0,0,0,2,7,4.5,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
4,58,4,2021-11-24,LIU,,Manhattan,REG (Non-Conf),L 52-61,,29,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,1,1,1,3,0,2,3,10,3.3,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
5,59,5,2021-11-26,LIU,@,Youngstown State,REG (Non-Conf),L 55-70,*,28,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,3,2,0,1,1,7,7.0,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
6,60,6,2021-11-28,LIU,@,Cleveland State,REG (Non-Conf),L 65-87,*,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,0,0,0,1,0,6,2.9,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
7,61,7,2021-12-01,LIU,,Army,REG (Non-Conf),L 71-74,*,32,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,4,5,3,2,0,3,3,5,3.0,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
8,62,8,2021-12-03,LIU,@,Vermont,REG (Non-Conf),L 51-52,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,0.3,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
9,63,9,2021-12-08,LIU,,Yale,REG (Non-Conf),L 37-65,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,3,0,2,1,0,-0.9,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
10,64,10,2021-12-13,LIU,@,Columbia,REG (Non-Conf),L 55-65,*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,2,3,-0.9,Shyla Sanford,https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,long-island-university,2021-22
