ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,5,2021-11-26,LIU,@,Youngstown State,REG (Non-Conf),L 55-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
2,44,7,2021-12-01,LIU,,Army,REG (Non-Conf),L 71-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
3,45,11,2022-01-06,LIU,@,Mount St. Mary's,REG (Conf),L 54-70,,19,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,4,4,0,1,1,1,1,3,-1.4,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
4,46,12,2022-01-08,LIU,@,Saint Francis (PA),REG (Conf),L 50-66,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,0,1,0,1,0,-0.1,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
5,47,13,2022-01-15,LIU,@,Central Connecticut State,REG (Conf),W 62-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
6,48,14,2022-01-17,LIU,,St. Francis Brooklyn,REG (Conf),L 53-59,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
7,49,15,2022-01-21,LIU,@,Wagner,REG (Conf),W 53-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
8,50,16,2022-01-23,LIU,,Fairleigh Dickinson,REG (Conf),L 36-49,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
9,51,17,2022-01-27,LIU,,Central Connecticut State,REG (Conf),W 74-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
10,52,18,2022-01-30,LIU,,Bryant,REG (Conf),W 49-39,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
11,53,19,2022-02-03,LIU,@,Sacred Heart,REG (Conf),W 50-46,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
12,54,20,2022-02-05,LIU,,Wagner,REG (Conf),L 57-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
13,55,21,2022-02-11,LIU,@,St. Francis Brooklyn,REG (Conf),L 73-82,*,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,3,2,1,5,4.7,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
14,56,22,2022-02-17,LIU,,Saint Francis (PA),REG (Conf),W 69-62 (OT),*,32,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,8,8,2,1,2,2,2,10,9.4,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
15,57,23,2022-02-19,LIU,,Mount St. Mary's,REG (Conf),W 60-46,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,3,2,2,0,-2.8,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
16,58,24,2022-02-24,LIU,@,Merrimack,REG (Conf),W 61-59,*,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,1,2,2,3,-1.2,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
17,59,25,2022-02-26,LIU,@,Fairleigh Dickinson,REG (Conf),L 50-63,*,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,1,1,0,2,3,1.7,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
18,60,26,2022-03-03,LIU,@,Bryant,REG (Conf),W 48-47,*,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,5,6,0,0,2,2,1,3,0.0,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
19,61,27,2022-03-07,LIU,@,Wagner,CTOURN,L 55-66,*,22,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,1,0,1,1,3,9,4.8,Aislinn Flynn,https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,long-island-university,2021-22
