ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-09,LIU,@,Penn State,REG (Non-Conf),L 66-85,*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,2,1,0,1,2,3,3.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
2,13,2,2021-11-17,LIU,@,Pittsburgh,REG (Non-Conf),L 41-92,,24,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,1,1,2,2,0,3,4,5,1.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
3,14,3,2021-11-18,LIU,@,NJIT,REG (Non-Conf),L 53-59 (OT),*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,0,2,1,1,1,2,4,0,-3.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
4,15,4,2021-11-24,LIU,,Manhattan,REG (Non-Conf),L 52-61,*,23,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,3,4,4,3,0,5,5,7,5.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
5,16,5,2021-11-26,LIU,@,Youngstown State,REG (Non-Conf),L 55-70,*,22,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,2,2,1,1,1,4,4,5,-2.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
6,17,6,2021-11-28,LIU,@,Cleveland State,REG (Non-Conf),L 65-87,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,2,0,1,5,0,0.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
7,18,7,2021-12-01,LIU,,Army,REG (Non-Conf),L 71-74,*,20,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,4,3,7,1,3,0,5,4,10,8.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
8,19,8,2021-12-03,LIU,@,Vermont,REG (Non-Conf),L 51-52,*,24,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,4,1,0,1,4,7,6.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
9,20,9,2021-12-08,LIU,,Yale,REG (Non-Conf),L 37-65,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,2,1,0,4,3,2,-0.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
10,21,10,2021-12-13,LIU,@,Columbia,REG (Non-Conf),L 55-65,,21,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,1,2,3,1,0,2,3,8,6.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
11,22,11,2022-01-06,LIU,@,Mount St. Mary's,REG (Conf),L 54-70,,21,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,2,0,2,1,0,0,2,5,11,4.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
12,23,12,2022-01-08,LIU,@,Saint Francis (PA),REG (Conf),L 50-66,*,12,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,1,1,0,0,0,4,4,3,-4.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
13,24,13,2022-01-15,LIU,@,Central Connecticut State,REG (Conf),W 62-51,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,1,4,0,0,0,3,0,0,-3.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
14,25,14,2022-01-17,LIU,,St. Francis Brooklyn,REG (Conf),L 53-59,,15,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,2,3,1,0,0,5,1,2,-2.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
15,26,15,2022-01-21,LIU,@,Wagner,REG (Conf),W 53-50,,13,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,1,4,3,0,0,0,4,2,2.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
16,27,16,2022-01-23,LIU,,Fairleigh Dickinson,REG (Conf),L 36-49,,25,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,0,4,2,2,0,1,2,6,3.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
17,28,17,2022-01-27,LIU,,Central Connecticut State,REG (Conf),W 74-67,*,17,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,4,2,6,3,0,0,0,4,4,4.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
18,29,18,2022-01-30,LIU,,Bryant,REG (Conf),W 49-39,*,21,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,2,3,1,0,0,3,3,8,2.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
19,30,19,2022-02-03,LIU,@,Sacred Heart,REG (Conf),W 50-46,*,29,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,1,1,2,2,1,0,4,3,7,1.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
20,31,20,2022-02-05,LIU,,Wagner,REG (Conf),L 57-65,*,37,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,4,3,7,5,2,0,2,4,11,11.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,long-island-university,2021-22
