ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,LIU,@,Penn State,REG (Non-Conf),L 66-85,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
2,7,2,2021-11-17,LIU,@,Pittsburgh,REG (Non-Conf),L 41-92,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
3,8,4,2021-11-24,LIU,,Manhattan,REG (Non-Conf),L 52-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
4,9,5,2021-11-26,LIU,@,Youngstown State,REG (Non-Conf),L 55-70,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,0,0,3,3.3,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
5,10,6,2021-11-28,LIU,@,Cleveland State,REG (Non-Conf),L 65-87,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
6,11,7,2021-12-01,LIU,,Army,REG (Non-Conf),L 71-74,,10,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,0,1,1,0,0,0,1,3,1.6,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
7,12,8,2021-12-03,LIU,@,Vermont,REG (Non-Conf),L 51-52,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
8,13,9,2021-12-08,LIU,,Yale,REG (Non-Conf),L 37-65,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
9,14,10,2021-12-13,LIU,@,Columbia,REG (Non-Conf),L 55-65,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
10,15,16,2022-01-23,LIU,,Fairleigh Dickinson,REG (Conf),L 36-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
11,16,17,2022-01-27,LIU,,Central Connecticut State,REG (Conf),W 74-67,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
12,17,18,2022-01-30,LIU,,Bryant,REG (Conf),W 49-39,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
13,18,19,2022-02-03,LIU,@,Sacred Heart,REG (Conf),W 50-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
14,19,21,2022-02-11,LIU,@,St. Francis Brooklyn,REG (Conf),L 73-82,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
15,20,22,2022-02-17,LIU,,Saint Francis (PA),REG (Conf),W 69-62 (OT),,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,0,0,3,3.0,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
16,21,23,2022-02-19,LIU,,Mount St. Mary's,REG (Conf),W 60-46,,4,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,0,0,0,0,0,2,1.7,Dyamond Butler-Worley,https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,long-island-university,2021-22
