ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,North Alabama,@,Tennessee Tech,REG (Non-Conf),L 64-73,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
2,2,3,2024-11-15,North Alabama,,South Alabama,REG (Non-Conf),W 71-62,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
3,3,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,1,0,0,0.7,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
4,4,5,2024-11-19,North Alabama,@,Nebraska,REG (Non-Conf),L 48-85,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
5,5,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,,17,4,7,.571,2,2,1.000,2,5,.400,.714,1,4,.250,1,3,4,0,0,0,3,2,11,4.3,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
6,6,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
7,7,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),,21,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,0,2,2,1,0,0,1,1,4,-0.6,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
8,8,9,2024-12-17,North Alabama,,Alabama A&M,REG (Non-Conf),L 77-80,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
9,9,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,1,0,4,2.3,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
10,10,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
11,11,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
12,12,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,,10,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
13,13,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,1,0,6,4.4,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
14,14,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
15,15,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
16,16,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
17,17,20,2025-01-30,North Alabama,,Queens (NC),REG (Conf),W 87-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,0,1,2,3.3,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
18,18,21,2025-02-01,North Alabama,,West Georgia,REG (Conf),W 82-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
19,19,22,2025-02-06,North Alabama,@,North Florida,REG (Conf),W 73-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
20,20,23,2025-02-08,North Alabama,@,Jacksonville,REG (Conf),L 61-78,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,0,0,0,1,1,3,2.3,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
21,21,24,2025-02-12,North Alabama,@,Central Arkansas,REG (Conf),L 52-73,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,3,1,4,0,0,0,1,2,3,2.6,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
22,22,25,2025-02-15,North Alabama,@,West Georgia,REG (Conf),L 53-62,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
23,23,26,2025-02-20,North Alabama,,Lipscomb,REG (Conf),L 58-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,2,2.2,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
24,24,27,2025-02-22,North Alabama,,Florida Gulf Coast,REG (Conf),L 50-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
25,25,28,2025-02-27,North Alabama,@,Queens (NC),REG (Conf),L 52-59,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
26,26,29,2025-03-01,North Alabama,,Central Arkansas,REG (Conf),W 66-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
27,27,30,2025-03-08,North Alabama,@,Lipscomb,CTOURN,L 64-73,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,1,4,1.9,Sofia Ceppellotti,https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,north-alabama,2024-25
