ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2024-11-04,North Alabama,@,UT Martin,REG (Non-Conf),W 66-63,*,34,7,13,.538,5,8,.625,2,5,.400,.731,2,2,1.000,0,6,6,3,3,0,3,0,21,18.6,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
2,47,2,2024-11-10,North Alabama,@,Tennessee Tech,REG (Non-Conf),L 64-73,*,23,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,2,3,0,0,0,4,3,13,5.5,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
3,48,3,2024-11-15,North Alabama,,South Alabama,REG (Non-Conf),W 71-62,*,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
4,49,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
5,50,5,2024-11-19,North Alabama,@,Nebraska,REG (Non-Conf),L 48-85,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,1,0,2,1,3,-0.8,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
6,51,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,*,17,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,0,0,0,1,0,0,0,11,7.0,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
7,52,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,*,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,2,0,0,0,1,4,1.9,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
8,53,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),*,16,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,0,0,1,0,1,0,0,13,10.8,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
9,54,9,2024-12-17,North Alabama,,Alabama A&M,REG (Non-Conf),L 77-80,*,31,5,11,.455,2,6,.333,3,5,.600,.545,1,2,.500,1,3,4,1,0,0,3,1,13,5.8,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
10,55,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,*,22,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,1,1,2,0,0,2,0,7,5.1,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
11,56,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,*,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,1,0,0,2,0,3,-1.1,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
12,57,12,2025-01-02,North Alabama,@,Bellarmine,REG (Conf),W 90-89 (OT),,30,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,0,0,0,1,1,1,2,14,10.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
13,58,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,*,25,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,1,2,0,0,0,1,1,11,6.6,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
14,59,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,0,3,1,4,-1.5,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
15,60,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,*,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
16,61,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,0,2,0,2,-1.4,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
17,62,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
18,63,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,0.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
19,64,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,,18,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
20,65,20,2025-01-30,North Alabama,,Queens (NC),REG (Conf),W 87-62,,9,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,1,0,0,0,1,5,1.9,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
21,66,21,2025-02-01,North Alabama,,West Georgia,REG (Conf),W 82-73,,27,6,10,.600,3,7,.429,3,3,1.000,.750,2,2,1.000,0,3,3,0,0,0,1,0,17,12.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
22,67,22,2025-02-06,North Alabama,@,North Florida,REG (Conf),W 73-68,,22,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,0,0,0,0,0,0,0,6,0.5,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
23,68,23,2025-02-08,North Alabama,@,Jacksonville,REG (Conf),L 61-78,,22,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,2,2,1,0,0,3,1,12,5.2,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
24,69,24,2025-02-12,North Alabama,@,Central Arkansas,REG (Conf),L 52-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2024-25
