ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,North Alabama,@,UT Martin,REG (Non-Conf),W 66-63,*,31,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,2,0,0,4,3,2,-3.7,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
2,32,2,2024-11-10,North Alabama,@,Tennessee Tech,REG (Non-Conf),L 64-73,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,5,0,2,0,1,4,6.3,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
3,33,3,2024-11-15,North Alabama,,South Alabama,REG (Non-Conf),W 71-62,*,34,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,2,2,4,0,1,0,0,3,4,-1.1,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
4,34,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,*,31,7,14,.500,3,4,.750,4,10,.400,.607,0,0,,0,5,5,2,0,0,2,1,17,10.5,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
5,35,5,2024-11-19,North Alabama,@,Nebraska,REG (Non-Conf),L 48-85,*,28,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,3,3,1,3,1,5,2,5,-1.0,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
6,36,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,1,4,0,0,1,2,1,5,3.3,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
7,37,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,0,2,1,3,2,4,0.3,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
8,38,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),*,30,3,11,.273,2,2,1.000,1,9,.111,.364,0,0,,0,1,1,1,1,0,2,5,8,-0.5,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
9,39,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,1,1,2,1.0,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
10,40,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,*,29,6,13,.462,2,5,.400,4,8,.500,.538,1,2,.500,1,6,7,1,1,1,0,0,15,12.8,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
11,41,12,2025-01-02,North Alabama,@,Bellarmine,REG (Conf),W 90-89 (OT),*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,1,3,2,-0.6,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
12,42,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,*,32,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,1,2,3,1,1,0,1,1,12,7.6,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
13,43,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,0,0,2,1,2,-3.6,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
14,44,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,*,21,2,12,.167,1,3,.333,1,9,.111,.208,0,0,,0,3,3,2,0,0,2,3,5,-3.5,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
