ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2024-11-04,North Alabama,@,UT Martin,REG (Non-Conf),W 66-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
2,3,2,2024-11-10,North Alabama,@,Tennessee Tech,REG (Non-Conf),L 64-73,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,3,3,-0.2,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
3,4,3,2024-11-15,North Alabama,,South Alabama,REG (Non-Conf),W 71-62,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,1,1,0,1,2,6,5.2,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
4,5,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,0,0,1,1,5,1.5,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
5,6,5,2024-11-19,North Alabama,@,Nebraska,REG (Non-Conf),L 48-85,*,24,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,1,1,2,3,0,0,1,3,9,3.7,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
6,7,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,*,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,0,1,2,0.9,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
7,8,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,,20,4,8,.500,2,5,.400,2,3,.667,.625,1,1,1.000,1,3,4,4,0,0,2,2,11,8.6,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
8,9,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,1,0,0,2,1,6,2.5,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
9,10,9,2024-12-17,North Alabama,,Alabama A&M,REG (Non-Conf),L 77-80,*,25,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,1,4,5,2,0,0,2,3,10,3.3,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
10,11,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
11,12,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
12,13,12,2025-01-02,North Alabama,@,Bellarmine,REG (Conf),W 90-89 (OT),*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,3,2,0,-5.6,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
13,14,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
14,15,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
15,16,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,,12,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,1,1,0,0,0,0,0,11,7.9,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
16,17,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
17,18,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
18,19,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
19,20,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sarang West,https://www.sports-reference.com/cbb/players/sarang-west-1.html,north-alabama,2024-25
