ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,North Alabama,@,UT Martin,REG (Non-Conf),W 66-63,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
2,59,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,,15,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,3,4,0,0,0,0,0,8,4.9,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
3,60,5,2024-11-19,North Alabama,@,Nebraska,REG (Non-Conf),L 48-85,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
4,61,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,,12,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,1,1,2,1,0,0,1,0,6,2.2,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
5,62,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,,10,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,2,2,4,0,0,0,0,1,10,8.6,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
6,63,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
7,64,9,2024-12-17,North Alabama,,Alabama A&M,REG (Non-Conf),L 77-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
8,65,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,1,1,0,0,3,4,2.8,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
9,66,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,,12,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,3,0,0,0,0,4,2.9,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
10,67,12,2025-01-02,North Alabama,@,Bellarmine,REG (Conf),W 90-89 (OT),,18,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,1,1,1,0,0,3,2,14,8.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
11,68,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,,16,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,0,0,0,1,2,9,5.2,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
12,69,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
13,70,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
14,71,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,,8,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,1,2,0,2,0,0,0,5,5.9,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
15,72,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,0,0,2,0.2,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
16,73,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,6,4.4,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
17,74,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2024-25
