ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,North Alabama,@,UT Martin,REG (Non-Conf),W 66-63,*,28,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,0,4,4,2,2,1,3,2,10,9.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
2,60,2,2024-11-10,North Alabama,@,Tennessee Tech,REG (Non-Conf),L 64-73,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,0,0,0,3,6,4.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
3,61,3,2024-11-15,North Alabama,,South Alabama,REG (Non-Conf),W 71-62,*,22,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,2,5,7,0,0,0,5,3,15,7.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
4,62,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,4,0,0,0,1,0,2.3,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
5,63,5,2024-11-19,North Alabama,@,Nebraska,REG (Non-Conf),L 48-85,*,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
6,64,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,2,1,1,0,1,4,6.6,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
7,65,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,*,35,5,9,.556,0,0,,5,9,.556,.556,4,8,.500,2,9,11,3,2,0,0,2,14,15.5,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
8,66,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),*,32,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,3,7,10,3,0,1,1,1,2,5.5,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
9,67,9,2024-12-17,North Alabama,,Alabama A&M,REG (Non-Conf),L 77-80,*,22,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,1,2,3,2,0,0,2,4,10,6.4,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
10,68,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,0,0,2,1,2,0.3,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
