ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,North Alabama,@,UT Martin,REG (Non-Conf),W 66-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
2,57,2,2024-11-10,North Alabama,@,Tennessee Tech,REG (Non-Conf),L 64-73,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,1,2,4,1.6,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
3,58,3,2024-11-15,North Alabama,,South Alabama,REG (Non-Conf),W 71-62,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
4,59,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
5,60,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,,19,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,0,3,3,3,2,0,2,0,5,5.2,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
6,61,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,3,1,3,-0.8,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
7,62,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),,7,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,0,0,0,0,0,6,3.9,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
8,63,9,2024-12-17,North Alabama,,Alabama A&M,REG (Non-Conf),L 77-80,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,0,2,5,3.5,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
9,64,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
10,65,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,,10,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,3,3,2,0,0,1,0,3,2.5,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
