ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Alabama,@,UT Martin,REG (Non-Conf),W 66-63,*,33,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,1,1,5,0,0,5,4,15,6.2,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
2,2,2,2024-11-10,North Alabama,@,Tennessee Tech,REG (Non-Conf),L 64-73,*,34,5,17,.294,2,8,.250,3,9,.333,.353,1,2,.500,3,1,4,3,3,0,1,0,13,9.2,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
3,3,3,2024-11-15,North Alabama,,South Alabama,REG (Non-Conf),W 71-62,*,31,4,13,.308,2,6,.333,2,7,.286,.385,6,8,.750,0,1,1,3,2,0,4,3,16,6.9,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
4,4,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,*,22,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-2.0,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
5,5,5,2024-11-19,North Alabama,@,Nebraska,REG (Non-Conf),L 48-85,*,22,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,0,0,3,3,0,2,3,10,6.5,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
6,6,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,*,17,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,3,3,5,1,0,1,0,13,11.0,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
7,7,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,*,27,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,4,0,0,5,4,8,0.4,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
8,8,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),*,35,6,18,.333,1,8,.125,5,10,.500,.361,1,2,.500,0,5,5,2,0,0,2,5,14,2.3,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
9,9,9,2024-12-17,North Alabama,,Alabama A&M,REG (Non-Conf),L 77-80,*,39,5,10,.500,1,6,.167,4,4,1.000,.550,2,6,.333,2,3,5,9,3,1,2,3,13,15.5,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
10,10,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,*,36,5,14,.357,3,8,.375,2,6,.333,.464,2,2,1.000,0,7,7,4,1,1,2,3,15,10.6,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
11,11,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,*,31,10,14,.714,3,4,.750,7,10,.700,.821,2,2,1.000,1,6,7,7,2,0,2,2,25,25.8,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
12,12,12,2025-01-02,North Alabama,@,Bellarmine,REG (Conf),W 90-89 (OT),*,43,8,12,.667,4,5,.800,4,7,.571,.833,12,13,.923,1,7,8,2,1,0,9,1,32,22.2,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
13,13,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,*,40,5,18,.278,1,7,.143,4,11,.364,.306,9,10,.900,3,3,6,4,1,0,3,2,20,12.0,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
14,14,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,*,32,2,11,.182,1,4,.250,1,7,.143,.227,4,4,1.000,0,3,3,5,1,0,1,2,9,5.7,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
15,15,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,*,23,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,0,1,1,1,1,0,3,0,2,-6.3,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
16,16,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,,26,5,15,.333,1,7,.143,4,8,.500,.367,2,2,1.000,1,6,7,6,1,0,0,2,13,11.4,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
17,17,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,*,33,5,15,.333,1,5,.200,4,10,.400,.367,0,0,,0,1,1,3,0,1,3,3,11,1.4,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
18,18,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,*,32,5,9,.556,2,3,.667,3,6,.500,.667,0,2,.000,0,2,2,4,0,0,3,3,12,6.1,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
19,19,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,*,22,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,1,0,1,2,0,0,1,4,7,-0.7,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
20,20,20,2025-01-30,North Alabama,,Queens (NC),REG (Conf),W 87-62,*,34,6,10,.600,4,7,.571,2,3,.667,.800,4,4,1.000,0,4,4,1,2,0,2,4,20,15.7,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
21,21,21,2025-02-01,North Alabama,,West Georgia,REG (Conf),W 82-73,*,39,7,15,.467,3,7,.429,4,8,.500,.567,2,2,1.000,0,1,1,8,4,0,4,1,19,16.8,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
22,22,22,2025-02-06,North Alabama,@,North Florida,REG (Conf),W 73-68,*,40,9,19,.474,4,6,.667,5,13,.385,.579,3,3,1.000,2,3,5,6,0,0,2,3,25,18.6,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
23,23,23,2025-02-08,North Alabama,@,Jacksonville,REG (Conf),L 61-78,*,32,3,13,.231,1,6,.167,2,7,.286,.269,3,4,.750,0,5,5,2,0,0,1,2,10,2.8,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
24,24,24,2025-02-12,North Alabama,@,Central Arkansas,REG (Conf),L 52-73,*,31,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,0,0,7,0,0,1,0,8,5.7,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
25,25,25,2025-02-15,North Alabama,@,West Georgia,REG (Conf),L 53-62,*,39,4,15,.267,2,5,.400,2,10,.200,.333,2,2,1.000,2,1,3,2,3,0,3,0,12,6.2,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
26,26,26,2025-02-20,North Alabama,,Lipscomb,REG (Conf),L 58-61,*,40,6,12,.500,2,5,.400,4,7,.571,.583,0,1,.000,0,3,3,3,0,0,5,3,14,4.4,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
27,27,27,2025-02-22,North Alabama,,Florida Gulf Coast,REG (Conf),L 50-60,*,35,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,1,2,3,4,0,1,4,4,16,7.5,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
28,28,28,2025-02-27,North Alabama,@,Queens (NC),REG (Conf),L 52-59,*,40,3,6,.500,1,4,.250,2,2,1.000,.583,5,6,.833,1,1,2,2,0,0,3,3,12,6.8,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
29,29,29,2025-03-01,North Alabama,,Central Arkansas,REG (Conf),W 66-56,*,39,10,17,.588,6,8,.750,4,9,.444,.765,4,4,1.000,0,3,3,5,1,0,3,4,30,22.9,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
30,30,30,2025-03-08,North Alabama,@,Lipscomb,CTOURN,L 64-73,*,25,7,12,.583,2,5,.400,5,7,.714,.667,3,3,1.000,0,1,1,1,1,0,1,4,19,12.8,Charity Gallegos,https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,north-alabama,2024-25
