ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,,3,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
2,22,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
3,23,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
4,24,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
5,25,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
6,26,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,,12,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,9,6.7,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
7,27,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,3,0,1,1,3,1.8,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
8,28,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
9,29,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
10,30,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
11,31,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,,17,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,0,8,5.3,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
12,32,20,2025-01-30,North Alabama,,Queens (NC),REG (Conf),W 87-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
13,33,22,2025-02-06,North Alabama,@,North Florida,REG (Conf),W 73-68,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
14,34,23,2025-02-08,North Alabama,@,Jacksonville,REG (Conf),L 61-78,,13,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Chloe Siegel,https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,north-alabama,2024-25
