ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Alabama,@,UT Martin,REG (Non-Conf),W 66-63,,21,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,6,8,0,0,1,5,1,7,3.8,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
2,2,2,2024-11-10,North Alabama,@,Tennessee Tech,REG (Non-Conf),L 64-73,,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,5,2,7,0,1,2,1,2,3,4.9,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
3,3,3,2024-11-15,North Alabama,,South Alabama,REG (Non-Conf),W 71-62,,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,3,5,1,1,0,1,2,6,5.2,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
4,4,4,2024-11-17,North Alabama,@,Kansas,REG (Non-Conf),L 64-81,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,1,4,1,0,0,0,5,0,-1.7,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
5,5,5,2024-11-19,North Alabama,@,Nebraska,REG (Non-Conf),L 48-85,,25,2,5,.400,1,2,.500,1,3,.333,.500,6,6,1.000,2,2,4,1,1,0,1,1,11,10.6,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
6,6,6,2024-11-25,North Alabama,,Cumberland (TN),REG (Non-Conf),W 87-48,*,19,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,2,4,6,2,0,0,1,1,6,5.5,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
7,7,7,2024-12-01,North Alabama,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-48,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
8,8,8,2024-12-05,North Alabama,,Samford,REG (Non-Conf),L 61-67 (OT),,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,3,3,6,0,0,0,2,2,2,0.1,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
9,9,9,2024-12-17,North Alabama,,Alabama A&M,REG (Non-Conf),L 77-80,,16,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,3,2,5,1,0,0,2,0,6,6.3,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
10,10,10,2024-12-21,North Alabama,@,Denver,REG (Non-Conf),L 70-78,,25,5,6,.833,0,1,.000,5,5,1.000,.833,1,1,1.000,2,4,6,0,1,0,0,4,11,10.8,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
