ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Hampshire,@,Iowa,REG (Non-Conf),L 50-93,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,1,1,0,0,0,2.2,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
2,2,2,2021-11-13,New Hampshire,,Dartmouth,REG (Non-Conf),W 58-46,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,4,4,0,0,0,0,1,0,-0.7,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
3,3,3,2021-11-17,New Hampshire,@,Northeastern,REG (Non-Conf),L 52-78,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,0,0,0,2,2,2.3,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
4,4,4,2021-11-21,New Hampshire,,Fisher College,REG (Non-Conf),W 72-23,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,4,6,2,2,0,1,0,4,5.6,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
5,5,5,2021-11-23,New Hampshire,,Siena,REG (Non-Conf),W 59-45,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
6,6,6,2021-11-28,New Hampshire,@,Wagner,REG (Non-Conf),L 48-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
7,7,7,2021-12-04,New Hampshire,,Bryant,REG (Non-Conf),L 54-61,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
8,8,8,2021-12-08,New Hampshire,,Holy Cross,REG (Non-Conf),L 49-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,2,1,0,-1.7,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
9,9,10,2021-12-22,New Hampshire,,Merrimack,REG (Non-Conf),L 64-70 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
10,10,11,2022-01-01,New Hampshire,@,Boston College,REG (Non-Conf),L 52-88,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,0,1,0,1,1,0,-1.3,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
11,11,12,2022-01-05,New Hampshire,,Vermont,REG (Conf),L 37-60,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
12,12,14,2022-01-13,New Hampshire,@,Maine,REG (Conf),L 51-77,,8,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,1,1,0,1.0,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
13,13,17,2022-01-22,New Hampshire,@,UMass Lowell,REG (Conf),L 54-57,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,0,1,0,1,3,5,3.1,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
14,14,18,2022-01-26,New Hampshire,,Maine,REG (Conf),L 45-53,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
15,15,19,2022-01-28,New Hampshire,@,Stony Brook,REG (Conf),L 60-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,0,2,3.3,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
16,16,21,2022-02-09,New Hampshire,@,NJIT,REG (Conf),L 48-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
17,17,24,2022-02-16,New Hampshire,@,Vermont,REG (Conf),L 58-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
18,18,27,2022-02-26,New Hampshire,@,Binghamton,REG (Conf),L 49-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Ella Fiore,https://www.sports-reference.com/cbb/players/ella-fiore-1.html,new-hampshire,2021-22
