ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,New Hampshire,@,Iowa,REG (Non-Conf),L 50-93,,20,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,0,2,1,3,5,2,-2.2,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
2,22,2,2021-11-13,New Hampshire,,Dartmouth,REG (Non-Conf),W 58-46,,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,0,1,0,0,0,2,4,6,1.7,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
3,23,3,2021-11-17,New Hampshire,@,Northeastern,REG (Non-Conf),L 52-78,,15,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,2,0,2,0,0,0,0,0,4,2.6,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
4,24,4,2021-11-21,New Hampshire,,Fisher College,REG (Non-Conf),W 72-23,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,2,0,0,1,2,2,1.9,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
5,25,5,2021-11-23,New Hampshire,,Siena,REG (Non-Conf),W 59-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
6,26,6,2021-11-28,New Hampshire,@,Wagner,REG (Non-Conf),L 48-70,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,1,2,0.5,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
7,27,7,2021-12-04,New Hampshire,,Bryant,REG (Non-Conf),L 54-61,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,1,0,4,2.4,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
8,28,11,2022-01-01,New Hampshire,@,Boston College,REG (Non-Conf),L 52-88,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
9,29,12,2022-01-05,New Hampshire,,Vermont,REG (Conf),L 37-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
10,30,14,2022-01-13,New Hampshire,@,Maine,REG (Conf),L 51-77,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,1,0,0,2,0.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
11,31,15,2022-01-16,New Hampshire,,Stony Brook,REG (Conf),L 53-71,,6,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
12,32,16,2022-01-19,New Hampshire,,Hartford,REG (Conf),W 69-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
13,33,17,2022-01-22,New Hampshire,@,UMass Lowell,REG (Conf),L 54-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
14,34,18,2022-01-26,New Hampshire,,Maine,REG (Conf),L 45-53,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,2,0,1,0,4,3.6,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2021-22
