ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,New Hampshire,@,Iowa,REG (Non-Conf),L 50-93,,19,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,0,0,0,1,0,0,2,1,4,-3.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
2,22,2,2021-11-13,New Hampshire,,Dartmouth,REG (Non-Conf),W 58-46,,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,1,0,0,2,1,5,0.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
3,23,3,2021-11-17,New Hampshire,@,Northeastern,REG (Non-Conf),L 52-78,,27,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,1,0,0,1,3,0.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
4,24,4,2021-11-21,New Hampshire,,Fisher College,REG (Non-Conf),W 72-23,,9,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,1,1,2,1,2,0,1,0,14,14.1,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
5,25,5,2021-11-23,New Hampshire,,Siena,REG (Non-Conf),W 59-45,,23,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,0,2,2,2,2,0,3,0,5,3.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
6,26,6,2021-11-28,New Hampshire,@,Wagner,REG (Non-Conf),L 48-70,,31,2,6,.333,0,2,.000,2,4,.500,.333,5,7,.714,0,4,4,1,2,0,3,3,9,4.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
7,27,7,2021-12-04,New Hampshire,,Bryant,REG (Non-Conf),L 54-61,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,2,0,2,0,2,0.6,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
8,28,8,2021-12-08,New Hampshire,,Holy Cross,REG (Non-Conf),L 49-50,*,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
9,29,9,2021-12-13,New Hampshire,@,Boston University,REG (Non-Conf),L 47-60,*,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
10,30,10,2021-12-22,New Hampshire,,Merrimack,REG (Non-Conf),L 64-70 (OT),*,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-1.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
