ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,New Hampshire,@,Iowa,REG (Non-Conf),L 50-93,*,28,4,12,.333,3,4,.750,1,8,.125,.458,2,4,.500,1,1,2,1,2,1,2,2,13,7.0,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
2,59,2,2021-11-13,New Hampshire,,Dartmouth,REG (Non-Conf),W 58-46,*,19,1,7,.143,0,5,.000,1,2,.500,.143,0,2,.000,1,4,5,0,1,0,4,3,2,-5.6,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
3,60,3,2021-11-17,New Hampshire,@,Northeastern,REG (Non-Conf),L 52-78,*,24,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,2,3,5,1,0,0,1,2,4,-1.1,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
4,61,4,2021-11-21,New Hampshire,,Fisher College,REG (Non-Conf),W 72-23,*,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,4,6,3,2,0,2,0,0,1.9,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
5,62,5,2021-11-23,New Hampshire,,Siena,REG (Non-Conf),W 59-45,*,20,2,4,.500,2,3,.667,0,1,.000,.750,5,6,.833,0,0,0,0,0,0,1,3,11,6.4,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
6,63,6,2021-11-28,New Hampshire,@,Wagner,REG (Non-Conf),L 48-70,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,2,2,-2.5,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
7,64,7,2021-12-04,New Hampshire,,Bryant,REG (Non-Conf),L 54-61,,19,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,2,1,3,0,1,1,1,1,14,9.6,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
8,65,8,2021-12-08,New Hampshire,,Holy Cross,REG (Non-Conf),L 49-50,,7,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,1,0,0,1,5,4.9,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
9,66,9,2021-12-13,New Hampshire,@,Boston University,REG (Non-Conf),L 47-60,,22,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,3,4,0,0,0,1,4,5,0.2,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
10,67,10,2021-12-22,New Hampshire,,Merrimack,REG (Non-Conf),L 64-70 (OT),,25,1,5,.200,0,0,,1,5,.200,.200,3,5,.600,0,4,4,0,3,0,3,4,5,0.7,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
