ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,New Hampshire,@,Iowa,REG (Non-Conf),L 50-93,*,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,3,0,-5.0,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
2,21,2,2021-11-13,New Hampshire,,Dartmouth,REG (Non-Conf),W 58-46,*,19,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,4,4,8,2,0,0,0,4,5,2.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
3,22,3,2021-11-17,New Hampshire,@,Northeastern,REG (Non-Conf),L 52-78,*,26,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,4,1,5,2,0,0,5,2,7,-0.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
4,23,4,2021-11-21,New Hampshire,,Fisher College,REG (Non-Conf),W 72-23,*,11,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,1,3,2,0,0,0,0,6,6.4,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
5,24,5,2021-11-23,New Hampshire,,Siena,REG (Non-Conf),W 59-45,*,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,1,1,2,4,3,1.0,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
6,25,6,2021-11-28,New Hampshire,@,Wagner,REG (Non-Conf),L 48-70,*,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,1,0,1,1,3,7,4.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
7,26,7,2021-12-04,New Hampshire,,Bryant,REG (Non-Conf),L 54-61,*,24,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,2,3,1,3,1,2,3,7,5.7,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
8,27,8,2021-12-08,New Hampshire,,Holy Cross,REG (Non-Conf),L 49-50,*,19,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,3,5,0,1,0,3,4,4,-2.8,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
9,28,9,2021-12-13,New Hampshire,@,Boston University,REG (Non-Conf),L 47-60,*,16,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,0,2,1,0,1,5,5.5,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
10,29,10,2021-12-22,New Hampshire,,Merrimack,REG (Non-Conf),L 64-70 (OT),*,16,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,0,2,1,0,0,1,3,8,3.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
11,30,11,2022-01-01,New Hampshire,@,Boston College,REG (Non-Conf),L 52-88,*,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,1,2,0,4,4,7,4.1,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
12,31,12,2022-01-05,New Hampshire,,Vermont,REG (Conf),L 37-60,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,1,0,0,2,0,-0.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
13,32,13,2022-01-08,New Hampshire,@,Albany (NY),REG (Conf),L 39-50,*,30,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,0,1,0,1,1,1,4,14,8.8,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
