ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2021-11-09,New Hampshire,@,Iowa,REG (Non-Conf),L 50-93,*,31,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,0,0,0,5,1,0,3,2,13,6.9,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
2,108,2,2021-11-13,New Hampshire,,Dartmouth,REG (Non-Conf),W 58-46,*,34,1,8,.125,0,3,.000,1,5,.200,.125,11,12,.917,2,2,4,4,5,0,1,0,13,16.2,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
3,109,3,2021-11-17,New Hampshire,@,Northeastern,REG (Non-Conf),L 52-78,*,32,5,10,.500,1,2,.500,4,8,.500,.550,4,4,1.000,0,0,0,3,2,0,3,2,15,10.3,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
4,110,4,2021-11-21,New Hampshire,,Fisher College,REG (Non-Conf),W 72-23,*,13,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,0,0,1,3,0,0,1,8,9.4,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
5,111,5,2021-11-23,New Hampshire,,Siena,REG (Non-Conf),W 59-45,*,36,8,11,.727,1,1,1.000,7,10,.700,.773,4,4,1.000,1,2,3,5,2,0,4,1,21,18.9,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
6,112,6,2021-11-28,New Hampshire,@,Wagner,REG (Non-Conf),L 48-70,*,31,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,0,1,0,3,2,2,-4.7,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
7,113,7,2021-12-04,New Hampshire,,Bryant,REG (Non-Conf),L 54-61,*,37,4,17,.235,1,5,.200,3,12,.250,.265,1,2,.500,0,3,3,2,0,0,1,2,10,-0.2,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
8,114,8,2021-12-08,New Hampshire,,Holy Cross,REG (Non-Conf),L 49-50,*,38,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,1,1,3,1,0,1,0,10,6.9,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
9,115,9,2021-12-13,New Hampshire,@,Boston University,REG (Non-Conf),L 47-60,*,37,6,16,.375,2,5,.400,4,11,.364,.438,1,1,1.000,0,2,2,2,1,0,1,2,15,7.4,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
10,116,10,2021-12-22,New Hampshire,,Merrimack,REG (Non-Conf),L 64-70 (OT),*,35,5,14,.357,1,2,.500,4,12,.333,.393,0,0,,1,4,5,3,2,0,2,2,11,6.4,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
11,117,11,2022-01-01,New Hampshire,@,Boston College,REG (Non-Conf),L 52-88,*,36,2,8,.250,0,3,.000,2,5,.400,.250,8,8,1.000,1,1,2,2,0,1,7,3,12,2.1,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
12,118,12,2022-01-05,New Hampshire,,Vermont,REG (Conf),L 37-60,*,34,4,9,.444,0,2,.000,4,7,.571,.444,4,5,.800,1,2,3,1,3,0,2,0,12,9.9,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
13,119,13,2022-01-08,New Hampshire,@,Albany (NY),REG (Conf),L 39-50,*,38,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,0,0,8,3,0,2,4,8,9.6,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
14,120,14,2022-01-13,New Hampshire,@,Maine,REG (Conf),L 51-77,*,28,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,0,0,0,3,2,0,0,0,7,4.9,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
15,121,15,2022-01-16,New Hampshire,,Stony Brook,REG (Conf),L 53-71,*,37,5,11,.455,1,2,.500,4,9,.444,.500,4,6,.667,3,5,8,2,2,0,3,4,15,10.9,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
16,122,16,2022-01-19,New Hampshire,,Hartford,REG (Conf),W 69-66,*,37,6,10,.600,2,2,1.000,4,8,.500,.700,2,2,1.000,0,2,2,4,2,0,3,2,16,13.0,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
17,123,17,2022-01-22,New Hampshire,@,UMass Lowell,REG (Conf),L 54-57,*,39,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,1,3,4,2,4,0,3,4,9,4.2,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
18,124,18,2022-01-26,New Hampshire,,Maine,REG (Conf),L 45-53,*,37,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,2,3,3,2,0,4,3,10,6.2,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
19,125,19,2022-01-28,New Hampshire,@,Stony Brook,REG (Conf),L 60-73,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,2,1,1,3,1,2,-1.8,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
20,126,21,2022-02-09,New Hampshire,@,NJIT,REG (Conf),L 48-64,,30,5,15,.333,0,1,.000,5,14,.357,.333,3,3,1.000,2,3,5,2,1,0,0,2,13,8.4,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
21,127,22,2022-02-12,New Hampshire,,Binghamton,REG (Conf),W 54-51,*,33,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,4,5,3,1,0,0,0,7,9.0,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
22,128,23,2022-02-14,New Hampshire,@,Hartford,REG (Conf),W 61-59,*,38,5,12,.417,0,1,.000,5,11,.455,.417,4,5,.800,0,2,2,4,4,0,4,1,14,10.2,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
23,129,24,2022-02-16,New Hampshire,@,Vermont,REG (Conf),L 58-61,*,34,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,1,2,0,2,3,4,-0.4,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
24,130,25,2022-02-19,New Hampshire,,Albany (NY),REG (Conf),L 46-55,*,37,3,8,.375,0,0,,3,8,.375,.375,9,9,1.000,1,2,3,2,1,0,2,2,15,11.5,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
25,131,26,2022-02-23,New Hampshire,,NJIT,REG (Conf),W 58-54,*,28,2,10,.200,0,2,.000,2,8,.250,.200,0,2,.000,0,3,3,0,0,0,2,1,4,-4.5,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
26,132,27,2022-02-26,New Hampshire,@,Binghamton,REG (Conf),L 49-60,*,35,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,0,1,1,2,2,0.9,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
27,133,28,2022-03-05,New Hampshire,@,Albany (NY),CTOURN,L 44-49,*,36,5,13,.385,0,1,.000,5,12,.417,.385,6,9,.667,1,0,1,2,3,0,0,1,16,12.4,Amanda Torres,https://www.sports-reference.com/cbb/players/amanda-torres-1.html,new-hampshire,2021-22
