ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,96,17,2022-01-22,New Hampshire,@,UMass Lowell,REG (Conf),L 54-57,*,24,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,1,3,0,1,1,3,1,6,3.3,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
18,97,20,2022-02-06,New Hampshire,,UMBC,REG (Conf),L 52-57,*,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,5,2,7,1,1,0,4,4,8,4.2,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
19,98,21,2022-02-09,New Hampshire,@,NJIT,REG (Conf),L 48-64,*,28,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,2,1,3,0,2,0,1,3,12,7.7,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
20,99,22,2022-02-12,New Hampshire,,Binghamton,REG (Conf),W 54-51,*,22,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,4,1,5,2,1,0,5,3,9,2.1,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
21,100,23,2022-02-14,New Hampshire,@,Hartford,REG (Conf),W 61-59,*,25,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,3,6,3,0,0,4,3,9,5.2,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
22,101,24,2022-02-16,New Hampshire,@,Vermont,REG (Conf),L 58-61,*,21,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,2,3,2,0,0,4,4,8,1.0,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
23,102,25,2022-02-19,New Hampshire,,Albany (NY),REG (Conf),L 46-55,*,24,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,0,2,2,1,0,0,2,1,4,-3.0,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
24,103,26,2022-02-23,New Hampshire,,NJIT,REG (Conf),W 58-54,*,22,2,4,.500,0,0,,2,4,.500,.500,7,8,.875,0,2,2,3,1,0,2,2,11,9.5,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
25,104,27,2022-02-26,New Hampshire,@,Binghamton,REG (Conf),L 49-60,,16,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,0,0,0,0,0,0,2,1,6,-0.5,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
26,105,28,2022-03-05,New Hampshire,@,Albany (NY),CTOURN,L 44-49,*,30,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,5,3,8,2,2,2,3,1,9,10.3,Ivy Gogolin,https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,new-hampshire,2021-22
