ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Hampshire,@,Iowa,REG (Non-Conf),L 50-93,,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,1,.000,0,0,0,0,0,0,2,3,5,-1.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
2,2,2,2021-11-13,New Hampshire,,Dartmouth,REG (Non-Conf),W 58-46,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
3,3,3,2021-11-17,New Hampshire,@,Northeastern,REG (Non-Conf),L 52-78,,7,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,1,1,0,0,0,0,1,5,2.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
4,4,4,2021-11-21,New Hampshire,,Fisher College,REG (Non-Conf),W 72-23,,22,4,11,.364,0,0,,4,11,.364,.364,0,2,.000,4,2,6,0,0,1,1,3,8,3.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
5,5,5,2021-11-23,New Hampshire,,Siena,REG (Non-Conf),W 59-45,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
6,6,6,2021-11-28,New Hampshire,@,Wagner,REG (Non-Conf),L 48-70,,13,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,2,0,0,2,0,5,3.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
7,7,7,2021-12-04,New Hampshire,,Bryant,REG (Non-Conf),L 54-61,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
8,8,8,2021-12-08,New Hampshire,,Holy Cross,REG (Non-Conf),L 49-50,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
9,9,9,2021-12-13,New Hampshire,@,Boston University,REG (Non-Conf),L 47-60,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
10,10,10,2021-12-22,New Hampshire,,Merrimack,REG (Non-Conf),L 64-70 (OT),,26,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,4,2,6,0,1,0,3,2,12,6.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
