ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,New Hampshire,@,Iowa,REG (Non-Conf),L 50-93,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,4,6,1,1,0,3,2,2,-0.6,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
2,51,2,2021-11-13,New Hampshire,,Dartmouth,REG (Non-Conf),W 58-46,*,21,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,1,3,4,4,0,0,0,0,9,11.8,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
3,52,3,2021-11-17,New Hampshire,@,Northeastern,REG (Non-Conf),L 52-78,*,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
4,53,4,2021-11-21,New Hampshire,,Fisher College,REG (Non-Conf),W 72-23,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,1,1,0,0,0,0,1.7,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
5,54,5,2021-11-23,New Hampshire,,Siena,REG (Non-Conf),W 59-45,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,3,3,4,4,0,2,4,9,9.8,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
6,55,6,2021-11-28,New Hampshire,@,Wagner,REG (Non-Conf),L 48-70,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,3,4,0,2,3,4,4.4,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
7,56,7,2021-12-04,New Hampshire,,Bryant,REG (Non-Conf),L 54-61,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,6,2,0,2,1,0,2.7,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
8,57,8,2021-12-08,New Hampshire,,Holy Cross,REG (Non-Conf),L 49-50,*,30,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,2,3,5,3,0,0,4,3,4,-1.7,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
9,58,9,2021-12-13,New Hampshire,@,Boston University,REG (Non-Conf),L 47-60,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,5,8,1,1,0,1,3,7,7.1,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
10,59,10,2021-12-22,New Hampshire,,Merrimack,REG (Non-Conf),L 64-70 (OT),*,32,3,8,.375,3,4,.750,0,4,.000,.563,5,6,.833,6,3,9,2,1,0,4,2,14,11.9,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
11,60,11,2022-01-01,New Hampshire,@,Boston College,REG (Non-Conf),L 52-88,*,28,3,7,.429,1,2,.500,2,5,.400,.500,1,3,.333,1,4,5,5,1,0,3,3,8,5.7,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
