ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-07,Mississippi State,,Memphis,REG (Non-Conf),W 100-56,,16,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,3,6,9,1,1,1,2,5,9,7.6,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
2,93,2,2024-11-10,Mississippi State,,Alcorn State,REG (Non-Conf),W 73-45,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,6,7,0,2,0,2,0,5,4.8,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
3,94,3,2024-11-13,Mississippi State,,Alabama State,REG (Non-Conf),W 83-29,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,0,1,3,3.3,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
4,95,4,2024-11-17,Mississippi State,,Chattanooga,REG (Non-Conf),W 69-44,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
5,96,5,2024-11-20,Mississippi State,,Mercer,REG (Non-Conf),W 81-44,,17,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,3,1,0,4,1,3,0.5,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
6,97,6,2024-11-24,Mississippi State,N,Jacksonville,REG (Non-Conf),W 80-35,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,0,3,1,0,1,2,1,1,0.3,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
7,98,7,2024-11-28,Mississippi State,N,Utah,REG (Non-Conf),W 66-62,,12,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,5,6,0,1,0,3,3,4,0.9,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
8,99,8,2024-11-29,Mississippi State,N,South Florida,REG (Non-Conf),W 59-52,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,0,1,2,0,0.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
9,100,9,2024-12-04,Mississippi State,@,Georgia Tech,REG (Non-Conf),L 75-78,,25,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,6,6,3,0,0,1,2,10,10.6,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
10,101,10,2024-12-08,Mississippi State,@,Chicago State,REG (Non-Conf),W 102-42,,23,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,1,4,5,4,0,1,2,2,14,12.3,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
