ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Mississippi State,,Memphis,REG (Non-Conf),W 100-56,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,1,0,0,4,3.4,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
2,2,2,2024-11-10,Mississippi State,,Alcorn State,REG (Non-Conf),W 73-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
3,3,3,2024-11-13,Mississippi State,,Alabama State,REG (Non-Conf),W 83-29,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
4,4,5,2024-11-20,Mississippi State,,Mercer,REG (Non-Conf),W 81-44,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
5,5,6,2024-11-24,Mississippi State,N,Jacksonville,REG (Non-Conf),W 80-35,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
6,6,10,2024-12-08,Mississippi State,@,Chicago State,REG (Non-Conf),W 102-42,,12,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,1,2,0,1,0,2,0,8,6.0,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
7,7,13,2024-12-20,Mississippi State,@,Maryland Eastern Shore,REG (Non-Conf),W 70-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
8,8,14,2024-12-29,Mississippi State,,South Carolina State,REG (Non-Conf),W 95-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
9,9,16,2025-01-05,Mississippi State,,South Carolina,REG (Conf),L 68-95,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
10,10,19,2025-01-16,Mississippi State,@,Tennessee,REG (Conf),L 73-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
11,11,21,2025-01-23,Mississippi State,,Auburn,REG (Conf),W 96-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shakirah Edwards,https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,mississippi-state,2024-25
