ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,24,2025-02-06,Mississippi State,,Arkansas,REG (Conf),W 78-55,,23,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,0,0,1,3,0,2,4,11,8.2,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
22,22,25,2025-02-09,Mississippi State,,Alabama,REG (Conf),L 60-80,,28,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,0,2,2,3,2,0,1,2,10,8.9,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
23,23,26,2025-02-13,Mississippi State,@,Vanderbilt,REG (Conf),W 85-77 (2OT),,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,4,1,3,-2.4,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
24,24,27,2025-02-16,Mississippi State,@,Florida,REG (Conf),L 66-69,,17,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,2,1,3,2,0,0,0,0,3,0.8,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
25,25,28,2025-02-23,Mississippi State,,Texas A&M,REG (Conf),W 81-55,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,2,2,0,0,1,6,9.1,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
26,26,29,2025-02-27,Mississippi State,,Texas,REG (Conf),L 64-68,,15,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,1,3,4,3,2,0,3,1,4,3.5,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
27,27,30,2025-03-02,Mississippi State,@,Auburn,REG (Conf),W 73-66,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,7,5,2,-6.6,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
28,28,31,2025-03-05,Mississippi State,N,Missouri,CTOURN,W 75-55,,28,7,9,.778,4,5,.800,3,4,.750,1.000,1,1,1.000,0,2,2,1,0,0,2,2,19,14.0,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
29,29,32,2025-03-06,Mississippi State,N,Ole Miss,CTOURN,L 73-85,,16,4,9,.444,1,2,.500,3,7,.429,.500,2,3,.667,1,0,1,2,0,0,5,1,11,2.6,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
30,30,33,2025-03-22,Mississippi State,N,California,ROUND-64,W 59-46,,26,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,2,3,5,3,1,0,2,2,5,4.1,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
31,31,34,2025-03-24,Mississippi State,@,Southern California,ROUND-32,L 59-96,,25,2,7,.286,0,1,.000,2,6,.333,.286,6,6,1.000,1,2,3,3,2,1,3,4,10,7.4,Destiney McPhaul,https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,mississippi-state,2024-25
