ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2024-11-07,Mississippi State,,Memphis,REG (Non-Conf),W 100-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
2,108,3,2024-11-13,Mississippi State,,Alabama State,REG (Non-Conf),W 83-29,,14,3,5,.600,3,4,.750,0,1,.000,.900,5,6,.833,1,7,8,1,0,1,0,0,14,15.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
3,109,4,2024-11-17,Mississippi State,,Chattanooga,REG (Non-Conf),W 69-44,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
4,110,5,2024-11-20,Mississippi State,,Mercer,REG (Non-Conf),W 81-44,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,0,0,1,0,1,4,2.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
5,111,6,2024-11-24,Mississippi State,N,Jacksonville,REG (Non-Conf),W 80-35,,10,1,7,.143,0,3,.000,1,4,.250,.143,7,8,.875,2,5,7,0,1,0,2,2,9,5.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
6,112,7,2024-11-28,Mississippi State,N,Utah,REG (Non-Conf),W 66-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
7,113,8,2024-11-29,Mississippi State,N,South Florida,REG (Non-Conf),W 59-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
8,114,11,2024-12-14,Mississippi State,N,Belmont,REG (Non-Conf),W 73-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
9,115,12,2024-12-17,Mississippi State,@,Louisiana–Monroe,REG (Non-Conf),W 78-70,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
10,116,13,2024-12-20,Mississippi State,@,Maryland Eastern Shore,REG (Non-Conf),W 70-52,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,0,0,1,4,4.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
11,117,14,2024-12-29,Mississippi State,,South Carolina State,REG (Non-Conf),W 95-47,,21,6,9,.667,0,1,.000,6,8,.750,.667,0,1,.000,3,1,4,0,1,0,1,2,12,9.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
12,118,15,2025-01-02,Mississippi State,@,Kentucky,REG (Conf),L 69-91,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,0,3,2,1.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
13,119,16,2025-01-05,Mississippi State,,South Carolina,REG (Conf),L 68-95,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,1,0,2,2.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,mississippi-state,2024-25
