ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-07,Mississippi State,,Memphis,REG (Non-Conf),W 100-56,*,31,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,2,5,7,4,1,3,0,2,16,19.4,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
2,69,2,2024-11-10,Mississippi State,,Alcorn State,REG (Non-Conf),W 73-45,*,35,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,2,3,2,2,1,1,1,9,8.3,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
3,70,3,2024-11-13,Mississippi State,,Alabama State,REG (Non-Conf),W 83-29,*,25,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,4,2,6,2,3,0,1,0,14,16.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
4,71,4,2024-11-17,Mississippi State,,Chattanooga,REG (Non-Conf),W 69-44,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,2,2,0,2,1,1,3,8,7.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
5,72,5,2024-11-20,Mississippi State,,Mercer,REG (Non-Conf),W 81-44,*,25,5,7,.714,3,5,.600,2,2,1.000,.929,0,1,.000,0,5,5,1,0,0,1,1,13,10.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
6,73,6,2024-11-24,Mississippi State,N,Jacksonville,REG (Non-Conf),W 80-35,*,27,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,4,5,2,1,2,1,0,6,5.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
7,74,7,2024-11-28,Mississippi State,N,Utah,REG (Non-Conf),W 66-62,*,35,4,8,.500,4,7,.571,0,1,.000,.750,1,2,.500,1,3,4,0,3,0,1,3,13,11.0,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
8,75,8,2024-11-29,Mississippi State,N,South Florida,REG (Non-Conf),W 59-52,*,33,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,0,1,2,0,0,7,7.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
9,76,9,2024-12-04,Mississippi State,@,Georgia Tech,REG (Non-Conf),L 75-78,*,40,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,6,6,0,1,0,2,2,9,6.0,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
10,77,10,2024-12-08,Mississippi State,@,Chicago State,REG (Non-Conf),W 102-42,*,27,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,1,0,1,4,0,1,1,0,8,7.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
11,78,11,2024-12-14,Mississippi State,N,Belmont,REG (Non-Conf),W 73-70,*,35,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,1,1,2,1,0,0,2,2,5,-0.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
12,79,12,2024-12-17,Mississippi State,@,Louisiana–Monroe,REG (Non-Conf),W 78-70,*,33,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,1,1,2,0,1,1,3,13,8.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
13,80,15,2025-01-02,Mississippi State,@,Kentucky,REG (Conf),L 69-91,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
