ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-07,Mississippi State,,Memphis,REG (Non-Conf),W 100-56,,18,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,6,8,0,0,0,2,2,5,2.7,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
2,34,2,2024-11-10,Mississippi State,,Alcorn State,REG (Non-Conf),W 73-45,,15,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,1,2,0,1,0,1,1,5,4.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
3,35,3,2024-11-13,Mississippi State,,Alabama State,REG (Non-Conf),W 83-29,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,1,0,0,1,1,6,5.0,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
4,36,4,2024-11-17,Mississippi State,,Chattanooga,REG (Non-Conf),W 69-44,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,-0.7,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
5,37,5,2024-11-20,Mississippi State,,Mercer,REG (Non-Conf),W 81-44,,13,4,6,.667,0,1,.000,4,5,.800,.667,0,1,.000,0,3,3,0,0,1,1,1,8,5.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
6,38,6,2024-11-24,Mississippi State,N,Jacksonville,REG (Non-Conf),W 80-35,,14,8,13,.615,0,2,.000,8,11,.727,.615,1,2,.500,6,1,7,1,0,0,0,0,17,15.9,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
7,39,7,2024-11-28,Mississippi State,N,Utah,REG (Non-Conf),W 66-62,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,2,5,2,1,0,2,3,4,4.6,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
8,40,8,2024-11-29,Mississippi State,N,South Florida,REG (Non-Conf),W 59-52,,20,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,6,8,0,2,0,1,1,6,5.7,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
9,41,9,2024-12-04,Mississippi State,@,Georgia Tech,REG (Non-Conf),L 75-78,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
10,42,10,2024-12-08,Mississippi State,@,Chicago State,REG (Non-Conf),W 102-42,,17,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,4,7,11,2,2,1,0,0,8,10.8,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
