ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Mississippi State,,Memphis,REG (Non-Conf),W 100-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,0,2,3.1,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
2,2,3,2024-11-13,Mississippi State,,Alabama State,REG (Non-Conf),W 83-29,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
3,3,4,2024-11-17,Mississippi State,,Chattanooga,REG (Non-Conf),W 69-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
4,4,5,2024-11-20,Mississippi State,,Mercer,REG (Non-Conf),W 81-44,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
5,5,6,2024-11-24,Mississippi State,N,Jacksonville,REG (Non-Conf),W 80-35,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
6,6,14,2024-12-29,Mississippi State,,South Carolina State,REG (Non-Conf),W 95-47,,1,1,1,1.000,1,1,1.000,0,0,,1.500,1,3,.333,0,0,0,0,0,0,0,0,4,2.9,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
7,7,21,2025-01-23,Mississippi State,,Auburn,REG (Conf),W 96-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
8,8,24,2025-02-06,Mississippi State,,Arkansas,REG (Conf),W 78-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
9,9,28,2025-02-23,Mississippi State,,Texas A&M,REG (Conf),W 81-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
10,10,31,2025-03-05,Mississippi State,N,Missouri,CTOURN,W 75-55,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anaisha Carriere,https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,mississippi-state,2024-25
