ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2024-11-07,Mississippi State,,Memphis,REG (Non-Conf),W 100-56,*,18,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,4,2,6,3,0,0,1,3,2,-2.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
2,126,2,2024-11-10,Mississippi State,,Alcorn State,REG (Non-Conf),W 73-45,*,28,7,18,.389,1,6,.167,6,12,.500,.417,5,6,.833,2,5,7,4,2,0,2,2,20,14.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
3,127,3,2024-11-13,Mississippi State,,Alabama State,REG (Non-Conf),W 83-29,*,23,2,9,.222,0,5,.000,2,4,.500,.222,1,2,.500,3,5,8,2,1,0,1,1,5,3.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
4,128,4,2024-11-17,Mississippi State,,Chattanooga,REG (Non-Conf),W 69-44,*,33,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,0,8,8,2,2,1,0,1,12,13.1,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
5,129,5,2024-11-20,Mississippi State,,Mercer,REG (Non-Conf),W 81-44,*,24,6,12,.500,3,4,.750,3,8,.375,.625,0,0,,2,9,11,5,0,1,0,1,15,16.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
6,130,6,2024-11-24,Mississippi State,N,Jacksonville,REG (Non-Conf),W 80-35,*,23,5,9,.556,1,5,.200,4,4,1.000,.611,1,2,.500,1,9,10,2,3,0,1,2,12,13.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
7,131,7,2024-11-28,Mississippi State,N,Utah,REG (Non-Conf),W 66-62,*,39,3,12,.250,0,4,.000,3,8,.375,.250,3,6,.500,0,2,2,3,1,0,3,2,9,0.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
8,132,8,2024-11-29,Mississippi State,N,South Florida,REG (Non-Conf),W 59-52,*,34,8,19,.421,0,5,.000,8,14,.571,.421,4,4,1.000,2,4,6,2,0,1,3,2,20,10.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
9,133,9,2024-12-04,Mississippi State,@,Georgia Tech,REG (Non-Conf),L 75-78,*,35,10,19,.526,2,5,.400,8,14,.571,.579,3,3,1.000,0,5,5,2,2,1,1,2,25,19.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
10,134,10,2024-12-08,Mississippi State,@,Chicago State,REG (Non-Conf),W 102-42,*,30,9,13,.692,3,6,.500,6,7,.857,.808,0,0,,0,5,5,3,3,5,1,1,21,24.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
11,135,11,2024-12-14,Mississippi State,N,Belmont,REG (Non-Conf),W 73-70,*,33,11,24,.458,1,6,.167,10,18,.556,.479,1,3,.333,4,11,15,1,1,1,0,3,24,18.1,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
12,136,12,2024-12-17,Mississippi State,@,Louisiana–Monroe,REG (Non-Conf),W 78-70,*,30,8,15,.533,1,2,.500,7,13,.538,.567,6,8,.750,4,0,4,2,1,3,4,3,23,17.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
13,137,13,2024-12-20,Mississippi State,@,Maryland Eastern Shore,REG (Non-Conf),W 70-52,*,27,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,1,3,4,4,3,2,3,3,6,3.4,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
