ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-07,Mississippi State,,Memphis,REG (Non-Conf),W 100-56,*,28,3,5,.600,0,2,.000,3,3,1.000,.600,3,3,1.000,0,1,1,2,2,0,1,2,9,8.6,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
2,65,2,2024-11-10,Mississippi State,,Alcorn State,REG (Non-Conf),W 73-45,*,24,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,2,1,0,3,1,5,3.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
3,66,3,2024-11-13,Mississippi State,,Alabama State,REG (Non-Conf),W 83-29,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,4,2,0,1,0,0,2.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
4,67,4,2024-11-17,Mississippi State,,Chattanooga,REG (Non-Conf),W 69-44,*,25,2,8,.250,1,3,.333,1,5,.200,.313,5,5,1.000,1,2,3,3,1,1,2,2,10,7.5,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
5,68,5,2024-11-20,Mississippi State,,Mercer,REG (Non-Conf),W 81-44,*,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,5,3,0,2,0,3,7.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
6,69,6,2024-11-24,Mississippi State,N,Jacksonville,REG (Non-Conf),W 80-35,*,27,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,4,1,0,1,3,2,2.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
7,70,7,2024-11-28,Mississippi State,N,Utah,REG (Non-Conf),W 66-62,*,21,1,3,.333,1,3,.333,0,0,,.500,3,3,1.000,0,2,2,6,2,0,4,4,6,5.5,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
8,71,8,2024-11-29,Mississippi State,N,South Florida,REG (Non-Conf),W 59-52,*,32,0,5,.000,0,2,.000,0,3,.000,.000,4,6,.667,0,1,1,5,0,0,3,3,4,-0.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
9,72,9,2024-12-04,Mississippi State,@,Georgia Tech,REG (Non-Conf),L 75-78,*,33,2,7,.286,1,2,.500,1,5,.200,.357,0,1,.000,1,2,3,3,0,1,4,2,5,-0.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
10,73,10,2024-12-08,Mississippi State,@,Chicago State,REG (Non-Conf),W 102-42,*,29,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,7,2,0,4,0,4,3.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
11,74,11,2024-12-14,Mississippi State,N,Belmont,REG (Non-Conf),W 73-70,*,25,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,3,4,1,0,0,4,1,7,1.5,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
12,75,12,2024-12-17,Mississippi State,@,Louisiana–Monroe,REG (Non-Conf),W 78-70,*,33,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,6,1,0,4,2,3,0.6,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
13,76,13,2024-12-20,Mississippi State,@,Maryland Eastern Shore,REG (Non-Conf),W 70-52,*,34,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,2,2,1,2,0,4,1,8,4.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
14,77,14,2024-12-29,Mississippi State,,South Carolina State,REG (Non-Conf),W 95-47,*,27,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,9,1,0,2,1,8,12.3,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
15,78,15,2025-01-02,Mississippi State,@,Kentucky,REG (Conf),L 69-91,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,0,0,0,3,5,4.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
16,79,16,2025-01-05,Mississippi State,,South Carolina,REG (Conf),L 68-95,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,1,0,6,1,2,-1.0,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
17,80,17,2025-01-09,Mississippi State,,Oklahoma,REG (Conf),W 81-77,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,1,3,4,2,5,0,2,2,9,12.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
18,81,18,2025-01-12,Mississippi State,@,Georgia,REG (Conf),W 79-68,*,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,2,4,2,0,0,4,3,5,-0.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
19,82,19,2025-01-16,Mississippi State,@,Tennessee,REG (Conf),L 73-86,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,1,0,5,0,3,0.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
20,83,20,2025-01-19,Mississippi State,,Ole Miss,REG (Conf),L 63-71,*,20,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,0,0,2,0,0,3,0,5,-0.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
