ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
2,41,3,2024-11-10,NJIT,@,Rutgers,REG (Non-Conf),L 84-94,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
3,42,4,2024-11-13,NJIT,,Sacred Heart,REG (Non-Conf),W 73-52,,13,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,0,0,0,0,0,0,0,3,6,1.3,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
4,43,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
5,44,6,2024-11-20,NJIT,,Army,REG (Non-Conf),L 68-69 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,0,2,0.4,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
6,45,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
7,46,8,2024-11-26,NJIT,,Lafayette,REG (Non-Conf),L 69-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
8,47,10,2024-12-03,NJIT,,Coppin State,REG (Non-Conf),L 61-63,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,1,0,0,1.4,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
9,48,11,2024-12-09,NJIT,,Monmouth,REG (Non-Conf),L 54-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
10,49,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,,2,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
11,50,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,1,1,0,0,0.7,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
12,51,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
13,52,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
14,53,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,,6,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
15,54,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,4,.500,1,0,1,1,1,0,1,1,9,8.3,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
16,55,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
17,56,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
18,57,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
19,58,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,,12,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,1,1,2,0,0,0,4,0,7,0.9,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
20,59,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,0,2,2.4,Avery O'Roke,https://www.sports-reference.com/cbb/players/avery-oroke-1.html,njit,2024-25
