ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,*,23,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,2,6,8,3,2,3,0,1,13,18.4,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
2,82,2,2024-11-08,NJIT,,Hofstra,REG (Non-Conf),L 69-74,*,32,1,8,.125,0,1,.000,1,7,.143,.125,4,6,.667,4,6,10,3,0,1,0,4,6,5.8,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
3,83,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,,16,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,4,6,1,0,1,4,1,9,5.3,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
4,84,6,2024-11-20,NJIT,,Army,REG (Non-Conf),L 68-69 (OT),*,30,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,4,10,14,1,0,4,3,2,14,13.0,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
5,85,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,*,22,4,7,.571,0,2,.000,4,5,.800,.571,2,3,.667,1,2,3,2,1,0,0,3,10,8.8,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
6,86,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,,23,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,3,1,4,1,0,0,2,2,8,5.6,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
7,87,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,*,26,9,12,.750,0,1,.000,9,11,.818,.750,3,4,.750,3,3,6,1,0,2,1,0,21,19.9,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
8,88,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,*,23,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,7,9,0,0,1,2,4,7,4.6,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
9,89,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,*,20,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,1,1,0,3,2,5,0.4,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
10,90,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,1,1,2,-0.5,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
