ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,*,22,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,0,0,1,1,0,2,3,9,2.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
2,102,2,2024-11-08,NJIT,,Hofstra,REG (Non-Conf),L 69-74,*,31,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,0,4,4,3,3,0,0,0,10,11.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
3,103,3,2024-11-10,NJIT,@,Rutgers,REG (Non-Conf),L 84-94,*,25,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,1,1,4,1,0,2,2,9,5.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
4,104,4,2024-11-13,NJIT,,Sacred Heart,REG (Non-Conf),W 73-52,*,33,4,10,.400,3,7,.429,1,3,.333,.550,1,2,.500,0,5,5,3,5,0,4,3,12,9.6,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
5,105,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,1,0,3,2,3,1.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
6,106,6,2024-11-20,NJIT,,Army,REG (Non-Conf),L 68-69 (OT),*,21,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,4,2,0,1,1,3,2.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
7,107,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,*,21,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,1,0,0,2,0,9,5.6,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
8,108,8,2024-11-26,NJIT,,Lafayette,REG (Non-Conf),L 69-71,*,35,3,12,.250,3,10,.300,0,2,.000,.375,0,0,,0,6,6,5,0,0,1,2,9,5.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
9,109,9,2024-12-01,NJIT,@,Saint Peter's,REG (Non-Conf),L 60-65,*,37,3,14,.214,3,13,.231,0,1,.000,.321,0,0,,0,4,4,2,0,0,1,2,9,1.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
10,110,10,2024-12-03,NJIT,,Coppin State,REG (Non-Conf),L 61-63,*,31,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,3,3,2,3,0,3,1,6,3.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
11,111,11,2024-12-09,NJIT,,Monmouth,REG (Non-Conf),L 54-63,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,2,0,0,-1.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
12,112,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,2,5,3,3,0,2,1,5,6.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
13,113,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,,15,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,5,5,3,0,1,0,4,6,5.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
14,114,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,3,1,0,2,0,6,5.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
15,115,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,,24,2,7,.286,2,7,.286,0,0,,.429,0,0,,2,2,4,4,0,0,0,1,6,6.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
16,116,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,1,1,0,6,4.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
17,117,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,4,1,0,0,2,0,2.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
18,118,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,4,0,3,2,0,-1.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
19,119,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,,21,0,6,.000,0,6,.000,0,0,,.000,0,0,,1,6,7,1,1,0,1,1,0,-1.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
20,120,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,*,37,6,13,.462,2,9,.222,4,4,1.000,.538,0,0,,1,6,7,2,1,0,4,3,14,7.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
21,121,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,*,31,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,1,6,7,5,3,0,2,0,15,17.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
22,122,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,*,31,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,3,4,7,3,0,0,1,3,6,5.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
23,123,23,2025-02-06,NJIT,,Maine,REG (Conf),W 61-56,*,37,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,7,8,1,1,0,1,1,7,6.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
24,124,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,*,34,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,2,1,3,4,1,0,1,3,9,7.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
25,125,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,*,33,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,5,5,0,1,1,3,3,14,9.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
26,126,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,*,36,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,4,4,2,3,0,0,2,8,7.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
27,127,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,*,32,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,3,3,5,5,0,1,1,10,13.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
28,128,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,2,4,0,0,-1.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,njit,2024-25
